FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
977,0.23553329278387802,0.22864258056851713,0.2320879366761976,[0.52746022 0.34894031],[0.54543734 0.34000298],[0.56372786 0.3395099 ],[0.57671666 0.34414119],[0.56013674 0.35081258],[0.54248178 0.35106856],0.49382874369621277,0.4106411039829254,1663313054196
978,0.25073946384816787,0.2310006732815221,0.240870068564845,[0.53490835 0.35037398],[0.55203742 0.34098259],[0.56998461 0.34073099],[0.58287865 0.3453033 ],[0.56779456 0.35254386],[0.55032933 0.35303813],0.5045151710510254,0.4125210642814636,1663313054215
979,0.2564829618667773,0.2081685869088171,0.23232577438779722,[0.5350396 0.3514767],[0.55316383 0.34152618],[0.57189041 0.34106609],[0.58490241 0.34598708],[0.56913525 0.35366613],[0.55102909 0.35418212],0.5025778412818909,0.4154435098171234,1663313054233
980,0.26210414562238904,0.18985686739655527,0.22598050650947216,[0.53518993 0.35318372],[0.55364656 0.34253272],[0.57287925 0.34186682],[0.58589923 0.34681147],[0.57042265 0.35494399],[0.55195183 0.3559112 ],0.5030587911605835,0.41601845622062683,1663313054256
981,0.25487138814208327,0.18885945158240622,0.22186541986224473,[0.52989006 0.35518086],[0.5492577  0.34456417],[0.56910563 0.34390131],[0.58254325 0.34865835],[0.5651654  0.35698327],[0.54611385 0.3575719 ],0.4957115650177002,0.42325544357299805,1663313054276
982,0.2672629126078843,0.1892435027895724,0.22825320769872837,[0.52462268 0.35155699],[0.54347378 0.34056237],[0.56283039 0.33967012],[0.5759654  0.34412146],[0.55875623 0.35313529],[0.54021519 0.35383037],0.4922245740890503,0.42103421688079834,1663313054295
983,0.23804865058311375,0.09847175089201773,0.16826020073756576,[0.5195843  0.35268492],[0.53738928 0.34278738],[0.55561429 0.3424634 ],[0.56866771 0.34667674],[0.55170512 0.35343975],[0.53436989 0.35428888],0.48297080397605896,0.4183647632598877,1663313054314
984,0.25874881945201483,0.12984177429977656,0.1942952968758957,[0.51209545 0.35451728],[0.52707779 0.34514543],[0.54448938 0.34552747],[0.55933839 0.35071298],[0.54115868 0.35727754],[0.52502865 0.35728797],0.46915218234062195,0.4216945171356201,1663313054333
985,0.220612434042408,0.20213299937260829,0.21137271670750812,[0.48189497 0.36384255],[0.50036651 0.35566273],[0.51976556 0.35593414],[0.53487015 0.36064073],[0.51556396 0.36689067],[0.49701795 0.36685464],0.42517775297164917,0.4306541085243225,1663313054352
986,0.23240430616612104,0.28549343733876653,0.2589488717524438,[0.46389225 0.3673265 ],[0.48117432 0.35913995],[0.50003785 0.35971808],[0.51528525 0.36443523],[0.49479532 0.37067229],[0.47696713 0.37014475],0.40399637818336487,0.4353022575378418,1663313054372
987,0.22086463810030002,0.26355015702208073,0.24220739756119036,[0.45267743 0.36580068],[0.4692432  0.35820571],[0.48759443 0.35864526],[0.50286478 0.3628071 ],[0.48285934 0.36893132],[0.46558398 0.36845723],0.3923198878765106,0.43339109420776367,1663313054392
988,0.23681563767217476,0.2859125267347505,0.26136408220346263,[0.43935111 0.36015272],[0.45532569 0.35171923],[0.47353959 0.35143667],[0.48967403 0.35579866],[0.469549  0.3630023],[0.45240179 0.36303645],0.3801407217979431,0.4258371591567993,1663313054411
989,0.22208041930970207,0.29901924957622017,0.2605498344429611,[0.43595982 0.35788584],[0.45227319 0.34960458],[0.47063848 0.34925839],[0.4859831  0.35313651],[0.46754077 0.36007231],[0.45007637 0.36045384],0.37713703513145447,0.4232026934623718,1663313054432
990,0.22681379437448054,0.29930792436987996,0.26306085937218027,[0.43330586 0.35749897],[0.44899145 0.34899306],[0.46716082 0.34837097],[0.48290497 0.35206604],[0.46428549 0.35942996],[0.44701695 0.3600252 ],0.3719880282878876,0.4244558811187744,1663313054453
991,0.24742699937590368,0.28803009513708155,0.26772854725649264,[0.43469796 0.3555806 ],[0.44966558 0.34670138],[0.46732414 0.34598508],[0.48262316 0.34974924],[0.46454352 0.35772356],[0.44795644 0.35840482],0.3749018609523773,0.4204944968223572,1663313054472
992,0.22611678316641765,0.28044789786415103,0.2532823405152843,[0.43304187 0.35638723],[0.44770104 0.34845921],[0.46519962 0.34792241],[0.48071301 0.35072559],[0.46203426 0.35834041],[0.44577041 0.35910735],0.3752262592315674,0.4238971769809723,1663313054497
993,0.2582252531998141,0.31684835208940676,0.28753680264461046,[0.43392509 0.35952815],[0.44850305 0.35029602],[0.46594962 0.34982091],[0.48120245 0.35344726],[0.46209714 0.36165154],[0.44602543 0.36221674],0.3765895366668701,0.4266466498374939,1663313054516
994,0.2556362699996188,0.32705956476594744,0.2913479173827831,[0.43444836 0.35782883],[0.45057949 0.34797835],[0.46882734 0.34735861],[0.48414212 0.35132501],[0.46525612 0.35977146],[0.4478952  0.36039898],0.37396878004074097,0.42263177037239075,1663313054535
995,0.2472803995565268,0.31063850270040677,0.27895945112846676,[0.43646049 0.35627311],[0.45178014 0.3472645 ],[0.46965826 0.34683526],[0.48531458 0.35071415],[0.46628147 0.35863671],[0.44941542 0.35907221],0.3746752142906189,0.41990143060684204,1663313054558
996,0.2501651757378135,0.29980782297680836,0.2749864993573109,[0.43662727 0.36063126],[0.45077318 0.35202089],[0.46818858 0.35147166],[0.48421544 0.35524011],[0.46493843 0.36315301],[0.44901773 0.36372703],0.37614530324935913,0.4234202802181244,1663313054578
997,0.24092928743248565,0.3087538934323352,0.2748415904324104,[0.43586606 0.364602  ],[0.4506889  0.35685655],[0.46833447 0.35662723],[0.48371884 0.36001459],[0.46455032 0.36778778],[0.44845816 0.36801511],0.37317585945129395,0.42868539690971375,1663313054598
998,0.24933224642655538,0.29928661638242887,0.27430943140449215,[0.43387121 0.36877614],[0.44937527 0.36029577],[0.46709123 0.35981405],[0.4822309  0.36351243],[0.4634409  0.37154594],[0.44696084 0.37202078],0.3723205327987671,0.4336680769920349,1663313054622
999,0.23666789319479326,0.29747241127040985,0.26707015223260155,[0.43148458 0.36799189],[0.44868749 0.35972282],[0.4673667  0.35898611],[0.48229852 0.36222643],[0.46308175 0.37059611],[0.44557375 0.37113661],0.37132081389427185,0.43323758244514465,1663313054642
1000,0.23316846813246048,0.2942996968171133,0.2637340824747869,[0.42913851 0.36270559],[0.44603613 0.35439658],[0.46442685 0.35340333],[0.48002613 0.35641152],[0.46097267 0.36517406],[0.44339496 0.36573762],0.36705484986305237,0.42847034335136414,1663313054668
1001,0.24375381857509698,0.2859283487541769,0.26484108366463693,[0.42993799 0.36253461],[0.44626731 0.35359508],[0.46413368 0.35233968],[0.4789001  0.35536435],[0.46082941 0.36412951],[0.44396839 0.36525041],0.3697066903114319,0.42668092250823975,1663313054688
1002,0.24857988515498114,0.3203287736635001,0.28445432940924065,[0.42906204 0.36251327],[0.44412881 0.35300815],[0.46149075 0.35166574],[0.47697964 0.35476604],[0.45864737 0.36354256],[0.44226947 0.36478186],0.3690149784088135,0.4281642735004425,1663313054711
1003,0.2414652736990766,0.3265014730275319,0.28398337336330426,[0.43170863 0.36141133],[0.44720638 0.35245061],[0.46472168 0.3513914 ],[0.4799594  0.35439318],[0.46176988 0.36290583],[0.44513938 0.36392614],0.37018081545829773,0.424991637468338,1663313054733
1004,0.24804976035229367,0.32524897898266664,0.28664936966748017,[0.43403897 0.36196318],[0.44908836 0.35249674],[0.46652868 0.35167193],[0.48198143 0.355194  ],[0.46364197 0.36335218],[0.44717875 0.36433214],0.37315964698791504,0.42704734206199646,1663313054755
1005,0.22918298672427287,0.2976069362569976,0.26339496149063524,[0.43163013 0.36275065],[0.44833648 0.35350195],[0.4666785 0.3527292],[0.48185429 0.3564049 ],[0.46363342 0.36388415],[0.44619617 0.36494446],0.3725424110889435,0.42911508679389954,1663313054776
1006,0.2215332657720276,0.31809465185539704,0.2698139588137123,[0.42967293 0.36486489],[0.44616911 0.35600388],[0.46469185 0.35491696],[0.48006964 0.35808954],[0.46185663 0.36585253],[0.44431075 0.36708194],0.3717743456363678,0.431294322013855,1663313054795
1007,0.23678493512909962,0.29447385936373416,0.2656293972464169,[0.4295136  0.36528343],[0.44481739 0.35608527],[0.46245998 0.35503387],[0.47741202 0.35814407],[0.4593949  0.36614987],[0.44291434 0.36732835],0.3740401566028595,0.43232518434524536,1663313054814
1008,0.2566136317270378,0.26760513844419526,0.26210938508561654,[0.42756712 0.36254022],[0.44277433 0.35215196],[0.46067998 0.35097155],[0.47589201 0.35439026],[0.45797619 0.36326185],[0.44114685 0.36461383],0.3726181089878082,0.429581880569458,1663313054833
1009,0.2522001420668119,0.2805365869463934,0.2663683645066026,[0.42424467 0.36155498],[0.44031349 0.35108641],[0.45857921 0.34953946],[0.47357085 0.35244486],[0.45586908 0.36192101],[0.43858424 0.36359367],0.36987122893333435,0.4296276867389679,1663313054851
1010,0.25144261470331897,0.2860687102782535,0.2687556624907862,[0.42124277 0.36037183],[0.43613353 0.35000384],[0.45359534 0.34781832],[0.46888348 0.35006753],[0.45181099 0.36000827],[0.43521297 0.36216098],0.3658328354358673,0.4297610819339752,1663313054873
1011,0.2749845348352866,0.2718563589526373,0.27342044689396194,[0.418863   0.35897389],[0.43285245 0.34795874],[0.44996342 0.34567395],[0.46501353 0.34807467],[0.44843838 0.35870317],[0.43237841 0.36091149],0.3632432818412781,0.42838847637176514,1663313054897
1012,0.24442389607616097,0.28862799093193986,0.2665259435040504,[0.42032239 0.3583169 ],[0.4346714  0.34795982],[0.45136663 0.34539354],[0.46659845 0.34722945],[0.45025614 0.35698828],[0.43411371 0.35956082],0.36631304025650024,0.4277712404727936,1663313054920
1013,0.27421063502738896,0.29273914027840076,0.28347488765289486,[0.4239049  0.35829949],[0.43728599 0.3480413 ],[0.45368084 0.34620577],[0.46805197 0.34857628],[0.45169985 0.35845393],[0.43649489 0.36040014],0.3688643276691437,0.4248814582824707,1663313054938
1014,0.2530104639243907,0.2688136451949324,0.26091205455966154,[0.42304507 0.35947919],[0.43865365 0.34939733],[0.45627168 0.34756145],[0.47117195 0.35005906],[0.45416397 0.35978669],[0.43726596 0.36172923],0.3666464686393738,0.42707428336143494,1663313054961
1015,0.24507836290534563,0.2957802214890061,0.2704292921971759,[0.42227754 0.364584  ],[0.43733683 0.35476655],[0.45509058 0.35291231],[0.47054541 0.35555652],[0.45276049 0.36486864],[0.43599087 0.36657789],0.3647933602333069,0.43326395750045776,1663313054988
1016,0.25522916975611726,0.2611300267177161,0.2581795982369167,[0.42098182 0.37039372],[0.43610975 0.36006945],[0.45431158 0.35778499],[0.47034994 0.36058143],[0.4527798  0.37072647],[0.43544826 0.37271366],0.36362624168395996,0.4404617249965668,1663313055012
1017,0.24330056861144597,0.31550988094619653,0.27940522477882124,[0.41539729 0.37286296],[0.43051097 0.36276352],[0.44816872 0.36041987],[0.46313879 0.36243731],[0.44609186 0.37215158],[0.42931971 0.37456799],0.3621710538864136,0.4432196021080017,1663313055038
1018,0.2510888403653226,0.2849183311606972,0.26800358576300987,[0.41400424 0.37116718],[0.42927864 0.36062914],[0.44748434 0.35853586],[0.46294111 0.36112481],[0.44525686 0.37097564],[0.42805311 0.37301815],0.3609080910682678,0.44198077917099,1663313055061
1019,0.25812619413309174,0.3358616662577099,0.2969939301954008,[0.4127048  0.36671308],[0.42732742 0.35605115],[0.44512197 0.35392889],[0.46031025 0.35624287],[0.44256246 0.3664239 ],[0.42603603 0.36839312],0.35972580313682556,0.43869996070861816,1663313055086
1020,0.2582210332971766,0.32519418304689973,0.29170760817203817,[0.41391891 0.36649096],[0.42828956 0.35579374],[0.44572887 0.35363746],[0.46108434 0.35601574],[0.44347975 0.36604914],[0.42712745 0.3680768 ],0.35878121852874756,0.43734320998191833,1663313055106
1021,0.25231685579952984,0.32502622534718356,0.2886715405733567,[0.42685428 0.36971518],[0.44134536 0.35909373],[0.45899045 0.35724154],[0.47447947 0.36035967],[0.45698917 0.36936459],[0.44034585 0.3712582 ],0.36666691303253174,0.43850287795066833,1663313055126
1022,0.23514398278164783,0.3064848796759919,0.2708144312288199,[0.43208224 0.37138551],[0.44798699 0.36188293],[0.46649951 0.36055189],[0.48244128 0.36376446],[0.46353167 0.37234175],[0.44609791 0.37352592],0.36929136514663696,0.43962740898132324,1663313055145
1023,0.22766750465113947,0.28179176204012535,0.2547296333456324,[0.43084943 0.37604845],[0.44761091 0.36716363],[0.46627843 0.36638054],[0.48159072 0.36966047],[0.46312681 0.37763107],[0.4454622  0.37856597],0.37047120928764343,0.44582265615463257,1663313055166
1024,0.20467855584328343,0.27760356485114274,0.24114106034721308,[0.42223716 0.3787244 ],[0.43917805 0.37016487],[0.45786214 0.36859816],[0.47313374 0.37082243],[0.45539704 0.3790099 ],[0.4373773  0.38039246],0.36384180188179016,0.4482958912849426,1663313055185
1025,0.220489884845785,0.2564835762729309,0.23848673055935793,[0.42400938 0.37248126],[0.43982279 0.3635774 ],[0.45811167 0.36156064],[0.47371036 0.36365521],[0.45671049 0.37273106],[0.43917355 0.3745603 ],0.3656015992164612,0.4410996735095978,1663313055205
1026,0.23007110822815613,0.3319337275912736,0.28100241790971486,[0.42620444 0.36823693],[0.4426083  0.35904032],[0.46130523 0.3573474 ],[0.47640723 0.35981581],[0.45875812 0.36893585],[0.44121286 0.37051386],0.3689815402030945,0.4393756091594696,1663313055225
1027,0.21937802772834392,0.3635953170899556,0.29148667240914977,[0.4299131  0.37033695],[0.44613123 0.36114636],[0.46455598 0.3596223 ],[0.47993788 0.36246324],[0.46250868 0.3704648 ],[0.44497085 0.37227079],0.37108340859413147,0.43962764739990234,1663313055244
1028,0.22625141206141489,0.30327261206578177,0.26476201206359834,[0.43607149 0.37479833],[0.45359182 0.36599198],[0.47281867 0.36478287],[0.48807201 0.36756849],[0.47049963 0.37644002],[0.45189992 0.37774193],0.37591248750686646,0.4418788254261017,1663313055263
1029,0.21468871562987235,0.3241455741079367,0.26941714486890456,[0.43464166 0.37672952],[0.4530493  0.36831191],[0.47271913 0.3669706 ],[0.48824757 0.36959481],[0.47032025 0.37842453],[0.45122084 0.37968355],0.37675052881240845,0.4449431002140045,1663313055285
1030,0.20971158930166908,0.3156077049684212,0.26265964713504514,[0.43286783 0.37846777],[0.45102918 0.37024066],[0.47025371 0.36940163],[0.48558453 0.3722288 ],[0.4675115  0.38025206],[0.44883102 0.38109362],0.37445366382598877,0.44733691215515137,1663313055306
1031,0.21926028687803467,0.3445668830247278,0.28191358495138125,[0.42885536 0.37901646],[0.44638991 0.37026337],[0.46540996 0.36928776],[0.48027036 0.37215531],[0.46265715 0.3803719 ],[0.44445261 0.38142198],0.37255215644836426,0.4478033185005188,1663313055327
1032,0.21670902422862345,0.30228529807432486,0.25949716115147414,[0.42986491 0.3791725 ],[0.44664335 0.37032169],[0.46506375 0.3691749 ],[0.48007995 0.37194824],[0.46286529 0.37990162],[0.44516027 0.3812601 ],0.3743376135826111,0.4475814998149872,1663313055348
1033,0.2333651520859784,0.33554836757411655,0.2844567598300475,[0.43129542 0.37809223],[0.44789079 0.36892119],[0.46653977 0.36813512],[0.48152789 0.37139013],[0.46383286 0.3796241 ],[0.44612595 0.38063824],0.37454482913017273,0.4464689791202545,1663313055370
1034,0.21185071961355237,0.32124869494999136,0.26654970728177185,[0.43260229 0.37288743],[0.44950664 0.3648473 ],[0.4680644  0.36408046],[0.48349154 0.36697626],[0.46564239 0.37468925],[0.44773868 0.37552702],0.3741287291049957,0.4413444399833679,1663313055393
1035,0.20666837949822675,0.33900820732012593,0.2728382934091763,[0.43150577 0.37162897],[0.44823703 0.36407867],[0.46681833 0.36334044],[0.48234004 0.36613426],[0.4643932  0.37368992],[0.44656593 0.37444913],0.3723028302192688,0.4394983947277069,1663313055417
1036,0.2219410687410733,0.3174917266144896,0.26971639767778144,[0.42990878 0.37136418],[0.44698629 0.36289102],[0.46593896 0.36247012],[0.4809888  0.36576915],[0.46287265 0.37350923],[0.44494447 0.37405795],0.37197595834732056,0.4406880736351013,1663313055441
1037,0.22530036452803173,0.30393295395395653,0.26461665924099415,[0.42740887 0.36854485],[0.44405669 0.35992172],[0.46261451 0.35888737],[0.47812048 0.36179721],[0.45952326 0.3701739 ],[0.441773   0.37103948],0.3717518150806427,0.4385836124420166,1663313055462
1038,0.22664884993275758,0.2690817640759528,0.2478653070043552,[0.4271121  0.36590549],[0.44295576 0.35689804],[0.46106911 0.35557845],[0.47683865 0.3582584 ],[0.45904264 0.366806  ],[0.44165963 0.36822104],0.369905948638916,0.43585753440856934,1663313055481
1039,0.23090223737227575,0.313996074363295,0.2724491558677854,[0.42612967 0.36323413],[0.44247082 0.35364759],[0.46106794 0.35228568],[0.47659534 0.3551946 ],[0.45862839 0.36382449],[0.44101265 0.36536247],0.3659166097640991,0.43236732482910156,1663313055504
1040,0.24006247642818884,0.2867485750030634,0.26340552571562614,[0.42760742 0.36131281],[0.4439902  0.35141915],[0.4622995  0.34998682],[0.47681719 0.3528814 ],[0.4599863  0.36164331],[0.44266272 0.36343336],0.3729931116104126,0.42936328053474426,1663313055525
1041,0.24559862191724788,0.33726827701929457,0.2914334494682712,[0.42897716 0.36138621],[0.44488835 0.35103682],[0.46315587 0.34967989],[0.47796401 0.35271278],[0.46074021 0.3614819 ],[0.44355559 0.36335468],0.3712056279182434,0.4296315312385559,1663313055544
1042,0.2322831186770966,0.3122715698850246,0.2722773442810606,[0.43219951 0.359954  ],[0.44846505 0.35022849],[0.46659672 0.34889275],[0.48128155 0.35187468],[0.46459755 0.36003861],[0.44733122 0.3619588 ],0.37615829706192017,0.42769667506217957,1663313055564
1043,0.22642546889017642,0.3315568111241138,0.2789911400071451,[0.43570784 0.3559736 ],[0.45127752 0.34748721],[0.46866742 0.34647185],[0.4834038  0.34910807],[0.46635413 0.35704547],[0.44978592 0.35838366],0.3776663541793823,0.4224250316619873,1663313055582
1044,0.23403575959967335,0.3222432946516495,0.2781395271256614,[0.43692288 0.3561767 ],[0.45313898 0.34650683],[0.47103623 0.34532085],[0.48593754 0.34843478],[0.46893165 0.35653687],[0.45169142 0.35823286],0.37678396701812744,0.421317994594574,1663313055604
1045,0.23705247551029449,0.29474776371106143,0.26590011961067794,[0.43380842 0.3594076 ],[0.45079443 0.3500315 ],[0.46962586 0.34882525],[0.48501128 0.35184044],[0.46639597 0.36082304],[0.44847757 0.36192214],0.3710075914859772,0.4252990782260895,1663313055623
