FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1020,0.2420064215240529,0.3180154023618432,0.2800109119429481,[0.46365562 0.33810326],[0.48004469 0.33003098],[0.49810758 0.33085793],[0.51293397 0.33566946],[0.49441361 0.34204975],[0.47746488 0.34184739],0.3979760706424713,0.3968623876571655,1663313566343
1021,0.2238414275005088,0.28843977622669636,0.2561406018636026,[0.45504743 0.34083265],[0.47196984 0.33390287],[0.49041539 0.3351469 ],[0.50561315 0.33997101],[0.48600122 0.34558827],[0.46865341 0.34471005],0.3818928003311157,0.3997795283794403,1663313566364
1022,0.17647703223849356,0.27455277409800516,0.22551490316824935,[0.44571987 0.34447926],[0.46260899 0.33968094],[0.48172534 0.34049797],[0.49781227 0.34335405],[0.47753969 0.34886062],[0.45952353 0.34817687],0.3766995668411255,0.407566100358963,1663313566384
1023,0.22979855381395858,0.2907684229732355,0.26028348839359705,[0.44990158 0.34264824],[0.46706203 0.33573949],[0.48556238 0.3363272 ],[0.50050557 0.34054413],[0.48133117 0.34734452],[0.46383044 0.34675074],0.3823684751987457,0.40531250834465027,1663313566403
1024,0.23094133993509386,0.3381832849241395,0.2845623124296167,[0.45406339 0.33682224],[0.47018969 0.32888862],[0.48833853 0.32893854],[0.50406718 0.33330351],[0.48549929 0.34011683],[0.46823716 0.34034318],0.39004722237586975,0.3985136151313782,1663313566424
1025,0.23080164654288116,0.31784209890580783,0.2743218727243445,[0.46939474 0.33229768],[0.48675358 0.32452825],[0.5050571  0.32523575],[0.51977384 0.32975546],[0.50199705 0.33617774],[0.48434731 0.33620584],0.40233367681503296,0.38939619064331055,1663313566444
1026,0.23402250116191695,0.26739170434697573,0.25070710275444635,[0.48639601 0.33004159],[0.50317901 0.32350421],[0.52090067 0.32495207],[0.53531599 0.3299081 ],[0.51714337 0.33564106],[0.50021917 0.3346858 ],0.4168779253959656,0.3857283294200897,1663313566467
1027,0.2406320571250741,0.27514275966015467,0.25788740839261437,[0.48450914 0.33261821],[0.50053161 0.32617864],[0.51791334 0.32810938],[0.53294647 0.33383417],[0.51346505 0.33889049],[0.49699005 0.33728331],0.4106828570365906,0.3854033052921295,1663313566486
1028,0.24339839799808538,0.3169226297189254,0.2801605138585054,[0.48177335 0.33438268],[0.49814856 0.32731763],[0.51590985 0.32883963],[0.5313561  0.33480507],[0.51213402 0.34028909],[0.49515733 0.33902308],0.4099416434764862,0.38864222168922424,1663313566507
1029,0.24672537655102691,0.2757353019641171,0.261230339257572,[0.4810794 0.3362152],[0.49659812 0.32922027],[0.51372641 0.33108571],[0.52886397 0.33699876],[0.50933444 0.34198025],[0.49327087 0.34057897],0.4088701009750366,0.39068323373794556,1663313566530
1030,0.22042045165840163,0.2350063108189267,0.22771338123866416,[0.48378128 0.33827621],[0.50101566 0.33219656],[0.51882493 0.33398965],[0.53315306 0.33927539],[0.51396018 0.34374249],[0.49704036 0.34231439],0.4129478335380554,0.3935912847518921,1663313566550
1031,0.21356065252042847,0.223751130547358,0.21865589153389325,[0.48421702 0.34169629],[0.50314105 0.33566341],[0.52196991 0.33729187],[0.53617853 0.34228617],[0.51696754 0.34722295],[0.49893141 0.34590769],0.4158325791358948,0.400093138217926,1663313566571
1032,0.21100282903773088,0.255382884045969,0.23319285654184993,[0.48832569 0.34728098],[0.50728858 0.34158215],[0.52629864 0.34361625],[0.54068434 0.34852114],[0.52148998 0.35347289],[0.50325346 0.35196006],0.4180561304092407,0.40691402554512024,1663313566592
1033,0.20316416265085654,0.2635843431255243,0.23337425288819041,[0.48481119 0.35195261],[0.50410122 0.34602258],[0.52342069 0.34807879],[0.53796959 0.35322067],[0.51853269 0.35770053],[0.49999133 0.35602489],0.41323983669281006,0.4143788814544678,1663313566613
1034,0.20393706304667245,0.2915933859009122,0.24776522447379234,[0.48103213 0.35173947],[0.49970406 0.34579086],[0.51873571 0.34795922],[0.53360659 0.35341248],[0.51389962 0.35754371],[0.49571213 0.35573897],0.4109971821308136,0.4089573323726654,1663313566639
1035,0.2253154937329189,0.26285815514078786,0.24408682443685337,[0.4792752  0.34481356],[0.49781314 0.33791751],[0.51680887 0.33967274],[0.53168619 0.34531116],[0.51234418 0.35057449],[0.49418035 0.34918487],0.4103715419769287,0.40352320671081543,1663313566660
1036,0.2306744538022757,0.2576940939340425,0.2441842738681591,[0.48274392 0.33744779],[0.50153142 0.33027971],[0.52042967 0.33185118],[0.53480345 0.3372609 ],[0.51556271 0.34282395],[0.4975456  0.34161332],0.41329270601272583,0.395370751619339,1663313566681
1037,0.23111943575025015,0.2758197269962714,0.25346958137326075,[0.48885113 0.33329892],[0.50699943 0.32623881],[0.52568376 0.32773343],[0.54048973 0.33336422],[0.52185678 0.3389858 ],[0.5037899  0.33778507],0.4207940399646759,0.39319369196891785,1663313566703
1038,0.23052600806978146,0.2328843386732603,0.23170517337152088,[0.49103379 0.33492437],[0.5084641  0.32813427],[0.52678055 0.33025777],[0.54149461 0.33618325],[0.5222773  0.34085292],[0.50494915 0.33935654],0.41980257630348206,0.39071232080459595,1663313566725
1039,0.23193801787141133,0.22655223335948688,0.2292451256154491,[0.49557969 0.34237197],[0.51358843 0.33626214],[0.531955   0.33849329],[0.5462786  0.34433532],[0.52741396 0.3492206 ],[0.50987029 0.34755242],0.42364826798439026,0.39840811491012573,1663313566744
1040,0.2218883977901188,0.28962927067943883,0.2557588342347788,[0.49437115 0.33933842],[0.51235241 0.33357379],[0.53065968 0.33534002],[0.54536098 0.34088528],[0.52612603 0.34579858],[0.50844842 0.34411359],0.4228370487689972,0.39665043354034424,1663313566762
1041,0.23727162685084005,0.23207892955789608,0.23467527820436807,[0.51163143 0.32606614],[0.52873814 0.32097992],[0.54540098 0.32386509],[0.55828971 0.32973507],[0.5404253  0.33358049],[0.52437437 0.33139715],0.4450565576553345,0.37571606040000916,1663313566782
1042,0.2628763836682286,0.2388559870136878,0.25086618534095817,[0.51509845 0.32018316],[0.53183538 0.31419662],[0.54808432 0.31734264],[0.56186014 0.32464549],[0.54280901 0.32832387],[0.526972   0.32572708],0.4455395042896271,0.36681118607521057,1663313566800
1043,0.2643608981623155,0.23861103764838557,0.25148596790535055,[0.51549596 0.32256925],[0.53156763 0.31677198],[0.54757833 0.32005611],[0.56175447 0.32764009],[0.54139906 0.33074278],[0.52607036 0.32773024],0.4424667954444885,0.367371141910553,1663313566822
1044,0.1940665275470871,0.2521437505461554,0.22310513904662124,[0.50012708 0.34002689],[0.52008003 0.33651939],[0.53938973 0.33941394],[0.55370796 0.3449471 ],[0.53328776 0.34816578],[0.51470053 0.34520307],0.42878592014312744,0.39029425382614136,1663313566842
1045,0.21042761027687593,0.239299408559308,0.22486350941809197,[0.49420065 0.3503345 ],[0.51362413 0.34545842],[0.53236473 0.34789702],[0.54611123 0.35318577],[0.52688313 0.35747749],[0.50884718 0.35519129],0.4257524609565735,0.4069959819316864,1663313566863
1046,0.21948173206877877,0.24475576911374547,0.23211875059126214,[0.48916322 0.36016729],[0.50836438 0.35402364],[0.52693516 0.35554516],[0.54098964 0.36034331],[0.52176791 0.36577517],[0.5037927  0.36434561],0.4254158139228821,0.42308327555656433,1663313566884
1047,0.21821660782941368,0.26714758662785487,0.24268209722863426,[0.49685612 0.35512277],[0.51622975 0.348896  ],[0.53513598 0.35062271],[0.54872429 0.35534567],[0.52983564 0.36057737],[0.51171422 0.35931933],0.43224626779556274,0.4129159450531006,1663313566906
1048,0.22424418201434135,0.1948256961425256,0.20953493907843346,[0.49656239 0.34555179],[0.51526284 0.34052497],[0.53368258 0.34289095],[0.54738903 0.34839177],[0.52846289 0.3530781 ],[0.51091796 0.3510474 ],0.42827504873275757,0.40228667855262756,1663313566926
1049,0.21439410157356142,0.26106615679327994,0.23773012918342068,[0.48929378 0.34064952],[0.50911468 0.33494943],[0.52805334 0.33719146],[0.54185128 0.34224519],[0.52227473 0.34681064],[0.50392753 0.34501663],0.42115238308906555,0.39736509323120117,1663313566948
1050,0.22618094907338537,0.26705434812827344,0.2466176486008294,[0.48265716 0.33497599],[0.50057441 0.32908097],[0.51884401 0.33090231],[0.53340673 0.33636338],[0.51379013 0.34134766],[0.49641839 0.33965558],0.41377055644989014,0.39187678694725037,1663313566971
1051,0.198621593482226,0.25111299857599956,0.22486729602911276,[0.47228363 0.3318828 ],[0.48986727 0.32673103],[0.50819665 0.32791939],[0.52305138 0.33197564],[0.50409967 0.33723307],[0.48645431 0.3361223 ],0.4043760299682617,0.3891948163509369,1663313566992
1052,0.20106484536773642,0.290367536867005,0.2457161911173707,[0.46562234 0.34127721],[0.4834297  0.33514953],[0.50240546 0.33615264],[0.51764864 0.34025607],[0.49855134 0.34589973],[0.48038304 0.34513921],0.39607131481170654,0.4016640782356262,1663313567011
1053,0.22286807160011401,0.23179149040964855,0.22732978100488127,[0.46938396 0.34802067],[0.48718673 0.34126359],[0.5063892  0.34210792],[0.52131844 0.34611517],[0.50195301 0.35293093],[0.48371997 0.35219479],0.39806801080703735,0.4101584553718567,1663313567032
1054,0.23191594883342476,0.2717296170441051,0.2518227829387649,[0.4787052 0.3519935],[0.49632505 0.34454572],[0.51540846 0.34527457],[0.53032041 0.34952298],[0.51106906 0.35648045],[0.49306318 0.35604343],0.4089376926422119,0.4144596755504608,1663313567052
1055,0.22970080507378235,0.2623947610486744,0.24604778306122838,[0.48286909 0.34831685],[0.50138825 0.34219033],[0.5201146  0.34345174],[0.53427303 0.34777108],[0.51520562 0.3543528 ],[0.49739242 0.35314533],0.4155781865119934,0.41008657217025757,1663313567071
1056,0.23590407049854364,0.24620821620025218,0.2410561433493979,[0.48701176 0.34813476],[0.50475127 0.3411541 ],[0.52330977 0.34266067],[0.53799266 0.34762928],[0.51845092 0.35374326],[0.50084943 0.35245281],0.41751012206077576,0.4094909131526947,1663313567092
1057,0.22472629695581353,0.2615963031082363,0.2431613000320249,[0.4854432  0.35561386],[0.50519395 0.34920368],[0.52488327 0.35174495],[0.53939795 0.3576189 ],[0.51941395 0.36270607],[0.50063431 0.360322  ],0.41467511653900146,0.4182611405849457,1663313567112
1058,0.2380309772209657,0.22334384703984542,0.23068741213040556,[0.4762505  0.35956836],[0.49440658 0.35179156],[0.51332825 0.3527655 ],[0.52823347 0.35759029],[0.50869906 0.3644335 ],[0.49063811 0.36340785],0.41082054376602173,0.4222319424152374,1663313567131
1059,0.2317610461374086,0.24686281499754925,0.23931193056747893,[0.47399381 0.3567954 ],[0.49212009 0.34920904],[0.5111497  0.35001534],[0.5255022  0.35424772],[0.50609595 0.36107522],[0.4881964  0.36027887],0.4095621705055237,0.4199984669685364,1663313567152
1060,0.2608301871739974,0.22582588949090573,0.2433280383324516,[0.47948804 0.34943753],[0.49796945 0.34020811],[0.51716381 0.34102193],[0.53207278 0.34611058],[0.51332444 0.35421526],[0.49500155 0.35362947],0.4153386354446411,0.41194948554039,1663313567171
1061,0.25106777001388736,0.23386001352445696,0.24246389176917216,[0.48347086 0.34728032],[0.50233632 0.33855432],[0.52206677 0.33933902],[0.53702152 0.34439129],[0.51831293 0.35226715],[0.49951643 0.35172248],0.4174330234527588,0.409484326839447,1663313567190
1062,0.26790114910878343,0.3054696491554352,0.28668539913210933,[0.48484412 0.34842199],[0.50328016 0.33913213],[0.52282369 0.3403185 ],[0.53770077 0.34577027],[0.51828134 0.35377985],[0.49985814 0.35286134],0.418584406375885,0.4096275866031647,1663313567210
1063,0.22011868884056152,0.22975799082009088,0.22493833983032618,[0.47331104 0.35731128],[0.49137953 0.34950507],[0.51086861 0.3499974 ],[0.52621508 0.35440734],[0.50616062 0.36088142],[0.48789933 0.36043096],0.405307799577713,0.4231232702732086,1663313567231
1064,0.2328733534908286,0.30535126663264117,0.26911231006173486,[0.47008491 0.35909086],[0.48803985 0.35099471],[0.50747097 0.3516885 ],[0.52271205 0.3562412 ],[0.50253266 0.36317524],[0.48427141 0.36243349],0.4022899270057678,0.4221678078174591,1663313567255
1065,0.21581860127823396,0.2691161083638596,0.24246735482104675,[0.46008971 0.35764575],[0.47885278 0.34996492],[0.49828464 0.35027254],[0.51290935 0.35404465],[0.49360538 0.36085227],[0.47512364 0.36061439],0.39615654945373535,0.4200435280799866,1663313567278
1066,0.24030485332337673,0.29605608233915637,0.26818046783126653,[0.46101043 0.35115767],[0.47813264 0.34268451],[0.49684584 0.34317994],[0.51158881 0.34780887],[0.49283677 0.3546702 ],[0.47525364 0.35453182],0.39801305532455444,0.4126014709472656,1663313567300
1067,0.24056342217195748,0.2713019499077975,0.2559326860398775,[0.46127233 0.34867263],[0.47859511 0.3400709 ],[0.49724084 0.34060007],[0.51198137 0.34540805],[0.49382815 0.35215396],[0.47611624 0.35222125],0.39751890301704407,0.4083225727081299,1663313567325
1068,0.23692428999819481,0.1961568302927001,0.21654056014544745,[0.46050349 0.3463372 ],[0.4769409  0.33923799],[0.49495819 0.34002674],[0.50938302 0.34419116],[0.49062172 0.35085016],[0.47376069 0.35031447],0.3933523893356323,0.40730753540992737,1663313567346
1069,0.23223143043963582,0.24758299154278085,0.23990721099120832,[0.4512316  0.34901845],[0.46841174 0.34154862],[0.48683658 0.34139258],[0.50215858 0.34528729],[0.48384026 0.35301957],[0.46615404 0.35303915],0.38672998547554016,0.412315309047699,1663313567364
1070,0.2218621992028012,0.18288030866601546,0.20237125393440833,[0.44980055 0.34631494],[0.46731845 0.33911052],[0.48539299 0.33861119],[0.50026077 0.3417114 ],[0.48260692 0.34961626],[0.46488035 0.34997138],0.3865135908126831,0.40929269790649414,1663313567385
1071,0.24022470256893425,0.24567430992912162,0.24294950624902795,[0.44619951 0.34775698],[0.46224251 0.33979261],[0.48006004 0.33907667],[0.49503729 0.34181765],[0.47677186 0.35061678],[0.45998454 0.35120898],0.3817995488643646,0.4113159775733948,1663313567404
1072,0.22006852179505113,0.2341543978303158,0.22711145981268346,[0.44195813 0.34901729],[0.45841357 0.34112328],[0.47602183 0.33980802],[0.49113697 0.34215686],[0.47369984 0.35057446],[0.45652592 0.35179871],0.3761592507362366,0.41207724809646606,1663313567423
1073,0.23204527191555763,0.20913709872870348,0.22059118532213057,[0.44200999 0.34936506],[0.45787129 0.34084165],[0.47561786 0.3391684 ],[0.49101019 0.34188876],[0.47362965 0.35060513],[0.45651907 0.35215658],0.3775484263896942,0.4114013910293579,1663313567445
1074,0.2466605308847404,0.24056874956695062,0.2436146402258455,[0.44025743 0.34937403],[0.45540267 0.34047699],[0.47282836 0.33876762],[0.48792616 0.34135711],[0.47121575 0.35063303],[0.45456845 0.35231939],0.377867728471756,0.4110569357872009,1663313567464
1075,0.2432713883108033,0.20277984141778693,0.22302561486429512,[0.43823877 0.34907162],[0.45390901 0.34049517],[0.47115168 0.33895969],[0.48578772 0.34136355],[0.46929201 0.35053873],[0.45261678 0.35213283],0.3765731453895569,0.4133346378803253,1663313567483
1076,0.24574875676680646,0.18797869373429055,0.2168637252505485,[0.43586177 0.34720975],[0.45137176 0.33806282],[0.46852747 0.33668256],[0.48329067 0.33922738],[0.46665612 0.34820122],[0.45019886 0.34997457],0.3749161958694458,0.4127810597419739,1663313567506
1077,0.232798871292366,0.19138841328399842,0.21209364228818223,[0.43654999 0.34708157],[0.45256907 0.33800077],[0.47017667 0.33599949],[0.48544607 0.33812657],[0.46873429 0.34742704],[0.45164877 0.34959063],0.37499213218688965,0.4124583899974823,1663313567527
1078,0.22971212549445336,0.22116434093260912,0.22543823321353124,[0.43461186 0.34570029],[0.45026562 0.33719027],[0.46803629 0.33542547],[0.48354402 0.33769348],[0.46615204 0.34674868],[0.44908649 0.34842926],0.3690405786037445,0.41035982966423035,1663313567549
1079,0.22949750952016465,0.34046390162280643,0.2849807055714855,[0.43575808 0.34498036],[0.45123398 0.33606493],[0.46862468 0.33457768],[0.48371872 0.33712173],[0.4670589  0.34549481],[0.45029536 0.34730422],0.3712053894996643,0.4098542630672455,1663313567574
1080,0.2351712885988447,0.33797698979110635,0.28657413919497554,[0.43688098 0.34186608],[0.45374629 0.33279389],[0.47211105 0.33181071],[0.48666364 0.33484986],[0.46872196 0.34321561],[0.45114002 0.34424967],0.3716397285461426,0.4052174985408783,1663313567596
1081,0.23347449174516452,0.35600087607694597,0.29473768391105526,[0.44370165 0.34182954],[0.46114776 0.33293197],[0.47980213 0.33211571],[0.49437457 0.33543134],[0.4769792  0.34358999],[0.45891777 0.34475663],0.37837478518486023,0.40430542826652527,1663313567617
1082,0.23670482022321868,0.3104167270049697,0.2735607736140942,[0.44345951 0.34712797],[0.45974183 0.33864066],[0.47777268 0.33828729],[0.49279559 0.34194314],[0.47457367 0.3496238 ],[0.45738539 0.3501066 ],0.37432825565338135,0.40666434168815613,1663313567639
1083,0.22169612165128486,0.30829277459725957,0.2649944481242722,[0.44201952 0.35096079],[0.45870957 0.34227151],[0.47750264 0.34152114],[0.49325299 0.34493572],[0.47466063 0.3526614 ],[0.45676887 0.35348076],0.3737161457538605,0.4128819406032562,1663313567659
1084,0.23330866084855031,0.31898613198425485,0.27614739641640257,[0.43485671 0.35418582],[0.45226002 0.34468138],[0.47165221 0.34365118],[0.48724508 0.34695294],[0.46889335 0.3557367 ],[0.45037878 0.35681722],0.3719789981842041,0.41988080739974976,1663313567678
1085,0.2282608686768153,0.29766104961333545,0.2629609591450754,[0.43517318 0.35216525],[0.45258543 0.343124  ],[0.47158468 0.34182522],[0.48610678 0.34408236],[0.4685356  0.35318816],[0.45045272 0.35470766],0.37663793563842773,0.4174690842628479,1663313567701
1086,0.22853364985112598,0.28907422061558563,0.2588039352333558,[0.43886667 0.35146663],[0.45583871 0.34160447],[0.47459152 0.34022561],[0.48981869 0.34325096],[0.47235438 0.35162699],[0.45425081 0.35346919],0.3777649700641632,0.41636529564857483,1663313567720
1087,0.22233357888066163,0.30813776489740374,0.2652356718890327,[0.44126832 0.35174471],[0.45741737 0.34316176],[0.475234   0.34230188],[0.49032164 0.34541911],[0.47259998 0.35287222],[0.4554652  0.35408816],0.37860897183418274,0.4132508337497711,1663313567740
1088,0.245743217751923,0.28634210053815384,0.26604265914503844,[0.44138426 0.3531439 ],[0.45597926 0.34395799],[0.473506   0.34338593],[0.48895782 0.34667817],[0.47034788 0.35473278],[0.45401213 0.35561171],0.379801481962204,0.4181187152862549,1663313567759
