FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1063,0.1968134539724313,0.252590262315749,0.22470185814409016,[0.44509584 0.3177312 ],[0.46129599 0.3116425 ],[0.47881973 0.31310353],[0.49398103 0.31699866],[0.47472104 0.32162267],[0.45818108 0.32092464],0.3798297047615051,0.37405461072921753,1663314183295
1064,0.23497593963061522,0.28055750525945045,0.25776672244503285,[0.44615045 0.31898767],[0.46135283 0.3118158 ],[0.47819129 0.3125686 ],[0.49331379 0.31702051],[0.47450396 0.32297108],[0.45855132 0.32260513],0.3785969018936157,0.37225523591041565,1663314183320
1065,0.2047656377011851,0.2714212739502712,0.23809345582572816,[0.44625711 0.31705105],[0.46064445 0.31145158],[0.47738037 0.31220505],[0.49297956 0.31551391],[0.47410744 0.32118496],[0.45834231 0.32075796],0.3773236572742462,0.3715183436870575,1663314183339
1066,0.18430722102423924,0.2844286033161362,0.2343679121701877,[0.4465028  0.31546009],[0.46189207 0.3102977 ],[0.47948632 0.31131494],[0.49502975 0.31456554],[0.47640604 0.31954575],[0.45980775 0.31915832],0.37490615248680115,0.37012428045272827,1663314183363
1067,0.19336505309427207,0.34036744045422407,0.2668662467742481,[0.44458118 0.31615669],[0.46004817 0.3103494 ],[0.47648117 0.31127033],[0.4913179  0.31478527],[0.47356296 0.31954998],[0.45753503 0.31930694],0.37375086545944214,0.368076354265213,1663314183385
1068,0.1882955617539607,0.2716834740152347,0.2299895178845977,[0.44533682 0.31601861],[0.46130368 0.31063524],[0.47798946 0.31175688],[0.49253288 0.31509244],[0.47469792 0.31975535],[0.45849305 0.31931952],0.3767048120498657,0.368497371673584,1663314183409
1069,0.18387594877738211,0.24919219158354464,0.2165340701804634,[0.44479901 0.31659243],[0.46028104 0.31149775],[0.47742558 0.31278253],[0.49277979 0.31583411],[0.47375068 0.32071188],[0.45738745 0.31992236],0.37758320569992065,0.3707616925239563,1663314183431
1070,0.19950067377659253,0.25609364606293233,0.22779715991976243,[0.44528008 0.31631845],[0.46245289 0.31096923],[0.47955409 0.31257415],[0.49396849 0.31617483],[0.4751052  0.32100317],[0.45823169 0.31991953],0.3772341310977936,0.3692401945590973,1663314183452
1071,0.16555341871667395,0.26693518134415156,0.21624430003041276,[0.44611582 0.31678098],[0.4639025  0.31282815],[0.48212251 0.31410974],[0.49707276 0.31644481],[0.47755179 0.32122386],[0.45967981 0.32010889],0.37854164838790894,0.3687124252319336,1663314183472
1072,0.19010998762501652,0.20298350201866253,0.19654674482183954,[0.44687128 0.31717393],[0.46482033 0.31156036],[0.4825443  0.31305566],[0.49677315 0.31654841],[0.47818768 0.32128268],[0.46070337 0.32030559],0.3805321753025055,0.367904931306839,1663314183492
1073,0.20809142311223797,0.23191554868813213,0.22000348590018504,[0.4470422  0.31864363],[0.46355844 0.31315377],[0.48087636 0.3145524 ],[0.49548763 0.31774831],[0.47546494 0.32316881],[0.45897725 0.32203236],0.3786057233810425,0.3721628785133362,1663314183513
1074,0.2044127528043856,0.2451323470355975,0.22477254991999154,[0.44826958 0.32162941],[0.46654168 0.3165648 ],[0.48480302 0.31826362],[0.49917707 0.3215037 ],[0.47867572 0.32680821],[0.46110034 0.3253077 ],0.37929174304008484,0.373003214597702,1663314183531
1075,0.1805258970002519,0.235144113850669,0.20783500542546046,[0.44827625 0.3221592 ],[0.46689796 0.31857008],[0.48506144 0.32062209],[0.49897981 0.32376695],[0.47945634 0.32799691],[0.46187794 0.32610339],0.3807494640350342,0.37132543325424194,1663314183552
1076,0.19840416181100112,0.30229633483247925,0.2503502483217402,[0.44924131 0.32394171],[0.46794954 0.32000223],[0.48612881 0.32186702],[0.49967584 0.32488623],[0.48010418 0.33008295],[0.46240067 0.32811421],0.3820684850215912,0.37319618463516235,1663314183573
1077,0.20419324601479136,0.23801088077043034,0.22110206339261085,[0.44396263 0.32590732],[0.46243909 0.32168859],[0.48021841 0.32346088],[0.49414796 0.3266975 ],[0.4743543  0.33202821],[0.45707116 0.3302623 ],0.3784385323524475,0.37558749318122864,1663314183597
1078,0.22728536406792046,0.2154166482948464,0.22135100618138343,[0.44387478 0.32740557],[0.46389931 0.32178348],[0.48285496 0.323448  ],[0.49647716 0.32693228],[0.4763054  0.33367592],[0.45795661 0.33193985],0.3771716058254242,0.3796180784702301,1663314183619
1079,0.22546224649790986,0.2203824150442882,0.22292233077109902,[0.44188449 0.32832557],[0.46096343 0.32249665],[0.47940755 0.3239342 ],[0.4930236  0.32707828],[0.47318038 0.33377472],[0.45542747 0.33248675],0.3763859272003174,0.38271722197532654,1663314183641
1080,0.20806436974002618,0.1965979586025189,0.20233116417127256,[0.44360402 0.3276737 ],[0.46206644 0.32269454],[0.48027065 0.32426158],[0.49408087 0.32719722],[0.4747234  0.33332643],[0.45719966 0.33186099],0.37790051102638245,0.38219505548477173,1663314183664
1081,0.18859528571009684,0.21761561788719566,0.20310545179864625,[0.44335142 0.32799914],[0.46296448 0.32298928],[0.4821744  0.32416174],[0.49674782 0.32714736],[0.47696039 0.33288643],[0.4581922  0.33175343],0.37784335017204285,0.3840961754322052,1663314183685
1082,0.23307991354416585,0.22139269443324455,0.2272363039887052,[0.44549394 0.32860625],[0.46604204 0.32174817],[0.48592573 0.32302767],[0.50004089 0.32737631],[0.47938314 0.33418742],[0.46026137 0.33282879],0.37869542837142944,0.38391509652137756,1663314183709
1083,0.22638536419001604,0.30235533251207175,0.2643703483510439,[0.44480559 0.33292523],[0.4663499  0.32678014],[0.48674265 0.32833931],[0.50118059 0.3325603 ],[0.47931409 0.33907354],[0.45950836 0.33720756],0.37662357091903687,0.3862144947052002,1663314183731
1084,0.21146848666415033,0.25219392773628424,0.23183120720021727,[0.44034588 0.33407554],[0.4585039  0.32855344],[0.47738096 0.32958707],[0.49228632 0.33255458],[0.4718174  0.33935636],[0.45388246 0.3382422 ],0.37294599413871765,0.3906436264514923,1663314183756
1085,0.2355746504151205,0.2990921460356612,0.2673333982253908,[0.44139257 0.33494538],[0.45959634 0.32841334],[0.47884077 0.32972759],[0.49375129 0.33345208],[0.47236738 0.34066826],[0.45458823 0.33928144],0.37200066447257996,0.3938509225845337,1663314183776
1086,0.23031069459289916,0.34437112741230347,0.2873409110026013,[0.43884632 0.33452338],[0.45581788 0.32808214],[0.47428563 0.32911551],[0.48910871 0.33250615],[0.4683772  0.33945805],[0.45147431 0.33846992],0.3713919520378113,0.3932560682296753,1663314183798
1087,0.21312414774781913,0.30944322677577163,0.2612836872617954,[0.43842691 0.33482146],[0.45561105 0.32894081],[0.47413769 0.32997471],[0.48872963 0.33278698],[0.46906364 0.33963048],[0.45194611 0.33883503],0.37385809421539307,0.3933769166469574,1663314183819
1088,0.2725194020161799,0.30750621112447135,0.29001280657032563,[0.44148922 0.33529389],[0.45697126 0.32709754],[0.47454035 0.3283405 ],[0.48920384 0.33383101],[0.46964386 0.34043688],[0.45354125 0.33960444],0.3774798810482025,0.3934958279132843,1663314183842
1089,0.24455989989112306,0.30667183804681225,0.27561586896896767,[0.441425   0.33564955],[0.45662606 0.32830524],[0.4742671  0.32937935],[0.48932406 0.33397377],[0.46939304 0.34022313],[0.45321694 0.33934474],0.3757740259170532,0.3950244188308716,1663314183863
1090,0.28102317616718014,0.2981765025312646,0.2895998393492224,[0.44102192 0.33682346],[0.4556345  0.32769153],[0.47334513 0.32873368],[0.48866892 0.33452728],[0.46859148 0.34134537],[0.45268413 0.34069407],0.3733212351799011,0.3969135582447052,1663314183885
1091,0.2814790161268781,0.2767506257601205,0.27911482094349926,[0.44001466 0.33876026],[0.45404622 0.3296209 ],[0.47157755 0.33050409],[0.48709029 0.33611321],[0.46667296 0.34293047],[0.45122549 0.34249982],0.3742818832397461,0.39858895540237427,1663314183908
1092,0.2232954012152544,0.2600679622377466,0.2416816817265005,[0.43678534 0.33853   ],[0.45228857 0.33184996],[0.46991074 0.3327443 ],[0.48487252 0.33640575],[0.465545   0.34267184],[0.44927296 0.3420653 ],0.37357109785079956,0.3991594910621643,1663314183935
1093,0.21900889417611247,0.2887789641000062,0.2538939291380593,[0.43891144 0.33839813],[0.45423567 0.33152992],[0.471607   0.33213738],[0.48616803 0.33534363],[0.46766981 0.34167391],[0.45159891 0.34161606],0.37587296962738037,0.3983709216117859,1663314183958
1094,0.19572409539054014,0.19871263178571366,0.1972183635881269,[0.44151056 0.33762777],[0.45883924 0.33215383],[0.47697079 0.33279052],[0.49144462 0.33561116],[0.47335327 0.34178638],[0.45598468 0.34159842],0.3749788999557495,0.39836248755455017,1663314183979
1095,0.21627587194879996,0.2617967264486238,0.2390362991987119,[0.44197649 0.34057993],[0.45989114 0.33440602],[0.47862291 0.33504567],[0.49368954 0.33925492],[0.47493801 0.34570259],[0.45692667 0.34510273],0.371053010225296,0.39892664551734924,1663314183998
1096,0.21637494622260864,0.32468857105794224,0.27053175864027545,[0.44104579 0.34373969],[0.45802528 0.33692649],[0.47592819 0.3378154 ],[0.4905704  0.34222907],[0.47280121 0.347873  ],[0.45558512 0.34755933],0.37321627140045166,0.4025733768939972,1663314184019
1097,0.19834274634477092,0.3337809260087519,0.26606183617676143,[0.43737447 0.34470713],[0.45518661 0.33847409],[0.47335479 0.33926028],[0.48787439 0.34295383],[0.47002938 0.34849387],[0.45244128 0.34832937],0.3715822696685791,0.4054901599884033,1663314184039
1098,0.2151142857968742,0.34705175079626127,0.28108301829656773,[0.43543637 0.34572613],[0.45263016 0.33875477],[0.47100765 0.33896425],[0.48625475 0.34276357],[0.46847558 0.34951955],[0.4507409 0.3496379],0.36946970224380493,0.4058149456977844,1663314184063
1099,0.20951607524456836,0.23843321536154388,0.2239746453030561,[0.43856347 0.34387511],[0.45627192 0.33764827],[0.47438315 0.33823639],[0.48896542 0.34173569],[0.47121876 0.3482534 ],[0.45365104 0.34795436],0.37037357687950134,0.40439924597740173,1663314184084
1100,0.20832107577882364,0.28293763041870285,0.24562935309876324,[0.44162026 0.34149167],[0.45948729 0.33529511],[0.4779081  0.33568242],[0.4928661  0.33914661],[0.47505841 0.34580249],[0.45708933 0.34588695],0.37459930777549744,0.4008851647377014,1663314184104
1101,0.2154541866909972,0.27350374904537816,0.24447896786818768,[0.44116306 0.34071186],[0.46008763 0.33301213],[0.47925523 0.33368275],[0.49431378 0.33817068],[0.47629976 0.3444387 ],[0.45759681 0.3445203 ],0.37604591250419617,0.4001234769821167,1663314184129
1102,0.2293677837344436,0.3456202059532577,0.28749399484385063,[0.43838218 0.34382692],[0.4553614  0.33571041],[0.47382012 0.33546257],[0.48930502 0.33941141],[0.47164574 0.34690216],[0.45370436 0.34739688],0.3742276132106781,0.40325719118118286,1663314184147
1103,0.21802365612538566,0.26658886366916484,0.24230625989727525,[0.43784216 0.34520718],[0.45662001 0.33651203],[0.47633043 0.33679697],[0.49203202 0.34144038],[0.4738892  0.34811854],[0.4545846  0.34844425],0.3743073046207428,0.4060446321964264,1663314184170
1104,0.22891554141754483,0.295432397846304,0.2621739696319244,[0.4381851 0.3446801],[0.45718098 0.33627313],[0.47687906 0.33694524],[0.49213415 0.34172398],[0.4736259  0.34868097],[0.45451447 0.3485451 ],0.3729912042617798,0.4054471552371979,1663314184192
1105,0.20890576780269215,0.28403111660286645,0.2464684422027793,[0.44153976 0.3418068 ],[0.46045569 0.33416516],[0.47970402 0.33456698],[0.49519971 0.3387472 ],[0.47683731 0.34517345],[0.45796576 0.34536073],0.37814977765083313,0.40052419900894165,1663314184214
1106,0.1938388097749199,0.3354011173579363,0.26461996356642814,[0.44015756 0.34178895],[0.46001187 0.3341952 ],[0.47946441 0.33474952],[0.49488658 0.33900544],[0.47624916 0.34463325],[0.45695576 0.34460703],0.37866389751434326,0.40083667635917664,1663314184236
1107,0.18323535734606727,0.269924341241925,0.22657984929399613,[0.43961507 0.34493592],[0.45889416 0.33819366],[0.47810006 0.33930212],[0.49271154 0.34303209],[0.47371376 0.34775558],[0.45501631 0.34735376],0.37628084421157837,0.40567463636398315,1663314184256
1108,0.18926334146241028,0.32004319027746797,0.25465326586993914,[0.43702254 0.34747931],[0.45658427 0.34077799],[0.47561577 0.34179604],[0.49019688 0.3458457 ],[0.4709827  0.35062286],[0.45226049 0.34998149],0.37275761365890503,0.40852198004722595,1663314184277
1109,0.16319504118762104,0.30051154176518113,0.2318532914764011,[0.43317714 0.34849745],[0.45299271 0.34281719],[0.47246557 0.34382242],[0.48755836 0.34686968],[0.46799472 0.35135239],[0.44880703 0.35078487],0.3693957030773163,0.41038763523101807,1663314184298
1110,0.18985325660574437,0.29667129522003444,0.2432622759128894,[0.43029818 0.34861508],[0.45093396 0.34161675],[0.4708778  0.34274125],[0.48560569 0.34659421],[0.46591532 0.35189345],[0.44634086 0.35117397],0.36685341596603394,0.4113452732563019,1663314184321
1111,0.2077276409057192,0.32688514870865726,0.2673063948071882,[0.42371765 0.34912968],[0.44302097 0.34192693],[0.46182418 0.34273309],[0.47621149 0.34627032],[0.45688495 0.35250521],[0.43869969 0.35192475],0.3613917827606201,0.4131197929382324,1663314184343
1112,0.2211872063027662,0.3656140809657271,0.29340064363424667,[0.42119205 0.35046566],[0.44010612 0.34256536],[0.45841107 0.34293199],[0.47253481 0.34645718],[0.45414248 0.35338897],[0.43631369 0.35340846],0.3589841425418854,0.41403576731681824,1663314184364
1113,0.20667187542269239,0.35588685023161765,0.28127936282715504,[0.42114446 0.35178366],[0.44021511 0.34433758],[0.45888239 0.34436673],[0.47319725 0.34750301],[0.45452955 0.35430178],[0.43650517 0.35441813],0.35747042298316956,0.4165862500667572,1663314184389
1114,0.1971521054813528,0.33883242740242586,0.26799226644188934,[0.41883197 0.3511309 ],[0.43832287 0.34388664],[0.45747164 0.34367511],[0.47268549 0.34673837],[0.45393091 0.35369429],[0.4349947  0.35403353],0.35539188981056213,0.4164920747280121,1663314184411
1115,0.21583181077470104,0.3383084900276791,0.2770701504011901,[0.41573316 0.35077879],[0.4338623  0.34347451],[0.45257506 0.34303626],[0.46719393 0.34572765],[0.44931856 0.35375673],[0.43126595 0.35428339],0.3531070947647095,0.4168410301208496,1663314184433
1116,0.2240376044138746,0.3189583430046027,0.27149797370923867,[0.41468742 0.35067397],[0.43168572 0.34246275],[0.4495537  0.34163141],[0.46418297 0.34433588],[0.44725171 0.35244647],[0.43003395 0.35364288],0.356229305267334,0.4179937243461609,1663314184453
1117,0.23424466678746464,0.2962282475973549,0.26523645719240974,[0.41731834 0.3495343 ],[0.43366009 0.34098271],[0.45181343 0.34033221],[0.46700686 0.34350637],[0.44914213 0.35171756],[0.4319734  0.35261574],0.35393545031547546,0.4185578227043152,1663314184474
1118,0.23034287537228001,0.2832176670624134,0.2567802712173467,[0.41681349 0.34973869],[0.43255088 0.34090483],[0.45042577 0.34048086],[0.46551985 0.3439934 ],[0.44792393 0.35135335],[0.43120256 0.35226235],0.354148268699646,0.41717538237571716,1663314184493
1119,0.237265020483022,0.29588882884314643,0.26657692466308425,[0.41582632 0.35053223],[0.431546   0.34167394],[0.44952789 0.3409304 ],[0.46495229 0.34406868],[0.44694656 0.35239202],[0.42996347 0.35333097],0.35299602150917053,0.4195244312286377,1663314184514
1120,0.21888976105923458,0.2688376903241794,0.243863725691707,[0.41650838 0.35004246],[0.43250921 0.34166577],[0.45071214 0.34083703],[0.46652302 0.34397742],[0.44872999 0.35153538],[0.43147632 0.35279331],0.35397452116012573,0.4169650375843048,1663314184537
1121,0.21177431973053043,0.32112020164356603,0.2664472606870482,[0.41389695 0.34583142],[0.43071118 0.33792713],[0.44901952 0.33700866],[0.46478882 0.33985335],[0.44724834 0.34747478],[0.42947653 0.34894663],0.35186225175857544,0.4104015529155731,1663314184558
1122,0.22876985964989313,0.29742507625741704,0.2630974679536551,[0.4124938  0.34198514],[0.42976648 0.33338335],[0.44825923 0.33215785],[0.46402901 0.33515847],[0.44682345 0.34377092],[0.4287394  0.34542352],0.3500869870185852,0.40554821491241455,1663314184580
1123,0.1966727721324185,0.31789097067904726,0.2572818714057329,[0.41438648 0.3388252 ],[0.43135494 0.33121103],[0.44985819 0.32996053],[0.46598357 0.33238855],[0.44853631 0.33987713],[0.43056214 0.34162939],0.35194048285484314,0.40481576323509216,1663314184602
1124,0.21612888288670756,0.22028342155543268,0.21820615222107012,[0.41082022 0.33666441],[0.42994544 0.32764357],[0.44970024 0.3263045 ],[0.46559647 0.32942578],[0.44780508 0.337841  ],[0.42830402 0.33972475],0.3499928414821625,0.39864104986190796,1663314184625
1125,0.21660747520812157,0.2602324660954833,0.23841997065180243,[0.40679181 0.33985615],[0.42296147 0.33129209],[0.44149753 0.32984462],[0.45776561 0.33261859],[0.44010717 0.34088111],[0.42209047 0.34243849],0.34135884046554565,0.4039979875087738,1663314184648
1126,0.2080314302362155,0.31160627787745726,0.25981885405683636,[0.40216082 0.34319937],[0.41851899 0.33454704],[0.43741313 0.33299509],[0.45385167 0.33550251],[0.43553656 0.34374753],[0.41746753 0.34532467],0.3376748859882355,0.40957117080688477,1663314184671
1127,0.21164697106767752,0.4128737164910752,0.31226034377937634,[0.39046392 0.35060897],[0.40473315 0.34148335],[0.42233515 0.33959252],[0.43913475 0.34195158],[0.42106867 0.34999543],[0.40430218 0.35192019],0.325788289308548,0.41790950298309326,1663314184695
1128,0.21690829308170737,0.40536430962375253,0.31113630135272996,[0.38918886 0.34913197],[0.4026804  0.33954623],[0.42003807 0.3374235 ],[0.43694437 0.33953491],[0.42040065 0.34757185],[0.40395907 0.35044801],0.3296964466571808,0.41670945286750793,1663314184717
1129,0.22145874600360674,0.31537594906364635,0.26841734753362656,[0.39044032 0.34452581],[0.40555266 0.33453453],[0.42398709 0.33256847],[0.44127765 0.33540073],[0.42434761 0.34368461],[0.40674758 0.34622824],0.3258405327796936,0.4109697937965393,1663314184742
1130,0.21171114512554395,0.32547463435740287,0.26859288974147344,[0.39125836 0.33991536],[0.40598297 0.33024454],[0.42373946 0.32891268],[0.4403888  0.33186811],[0.42307055 0.33900532],[0.40612718 0.34120893],0.3258892595767975,0.4058115482330322,1663314184766
