FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1049,0.2471091535350185,0.4108943471871341,0.32900175036107626,[0.39313576 0.36823395],[0.41037303 0.35956725],[0.42797944 0.35953656],[0.44187915 0.36367714],[0.42429593 0.37089223],[0.4073441  0.37144387],0.331332802772522,0.42924964427948,1663314314068
1050,0.25045915586005124,0.36545614171411933,0.3079576487870853,[0.39340758 0.36925042],[0.41044858 0.36124957],[0.42763796 0.36168152],[0.44114143 0.36552349],[0.42281812 0.37259218],[0.40632504 0.37257811],0.33260196447372437,0.43044325709342957,1663314314090
1051,0.2585671622603522,0.2709086598087671,0.2647379110345597,[0.39673445 0.37251583],[0.41479862 0.36392361],[0.43266457 0.36482224],[0.44614837 0.36971566],[0.42775762 0.37643579],[0.41043147 0.3761543 ],0.33461856842041016,0.4294015169143677,1663314314112
1052,0.2543413752006448,0.31850552429353124,0.286423449747088,[0.39730701 0.37132159],[0.41516316 0.36369056],[0.43306455 0.36457717],[0.44656006 0.36882356],[0.42770457 0.37586313],[0.41055688 0.37541011],0.33574360609054565,0.4293476641178131,1663314314133
1053,0.23961619256659417,0.31420761887286297,0.27691190571972857,[0.39635184 0.36979735],[0.41471794 0.36181235],[0.43273318 0.3628169 ],[0.44607559 0.36712748],[0.42720634 0.37319404],[0.40995702 0.37294331],0.33449116349220276,0.42775246500968933,1663314314157
1054,0.24520079955678173,0.3549448757995983,0.30007283767819004,[0.39700291 0.36693501],[0.41518185 0.35907108],[0.43333557 0.35960725],[0.44706297 0.36367011],[0.42783734 0.37068632],[0.41038075 0.37032291],0.33130523562431335,0.42695844173431396,1663314314178
1055,0.23611355198461434,0.38887714227810266,0.3124953471313585,[0.39730668 0.36699203],[0.41566816 0.35876209],[0.43420199 0.35870212],[0.44825485 0.3623063 ],[0.42952341 0.36987916],[0.41168031 0.37012663],0.3347585201263428,0.42593562602996826,1663314314200
1056,0.25061520350569183,0.301809720022039,0.2762124617638654,[0.40071499 0.3643111 ],[0.41832697 0.35553959],[0.43634093 0.3560015 ],[0.4498049  0.36018106],[0.43155351 0.36721066],[0.41420382 0.36734378],0.3407786786556244,0.42285770177841187,1663314314220
1057,0.25346518940078644,0.3156897263879733,0.2845774578943799,[0.4030163  0.36102539],[0.42020246 0.35283753],[0.43777385 0.35348037],[0.45162594 0.35789323],[0.43289533 0.36477947],[0.41604611 0.36450481],0.337024450302124,0.4194965064525604,1663314314242
1058,0.2545536271719338,0.3833184322785985,0.31893602972526613,[0.40243259 0.36291695],[0.41984475 0.35471949],[0.4376024  0.35547936],[0.45144439 0.36002094],[0.43281302 0.36699229],[0.41572616 0.36654943],0.336665540933609,0.4230762720108032,1663314314264
1059,0.2556231671264952,0.30258684323716956,0.27910500518183234,[0.40255985 0.36645418],[0.42006624 0.35785285],[0.43789375 0.35858077],[0.45169744 0.36347529],[0.43354186 0.37026531],[0.41637897 0.37000462],0.34039169549942017,0.4242105484008789,1663314314284
1060,0.26088768615161206,0.27489308890619646,0.26789038752890426,[0.40336052 0.36448792],[0.42066258 0.35599935],[0.43852362 0.35676152],[0.45212463 0.36112419],[0.43311563 0.3682614 ],[0.41620573 0.36799449],0.33972641825675964,0.42399296164512634,1663314314305
1061,0.22730830155823284,0.2813969247191336,0.2543526131386832,[0.41061965 0.3543373 ],[0.42856222 0.34726882],[0.44681227 0.34811389],[0.46095398 0.35150751],[0.44139269 0.35817978],[0.42400512 0.357813  ],0.3434615433216095,0.41295331716537476,1663314314327
1062,0.2468920437834023,0.3614459335740081,0.30416898867870523,[0.40967745 0.35525882],[0.42632496 0.34709954],[0.44330481 0.34733778],[0.45714864 0.3510845 ],[0.44009537 0.35837662],[0.4236092  0.35882416],0.34939515590667725,0.41613563895225525,1663314314351
1063,0.24411732763411273,0.3567500408521391,0.30043368424312594,[0.41040725 0.35525289],[0.42689452 0.34632418],[0.44398421 0.34628811],[0.45834079 0.35008144],[0.44051361 0.35735214],[0.42388603 0.35788208],0.34879177808761597,0.41857898235321045,1663314314375
1064,0.24876426309585106,0.36658269464244714,0.3076734788691491,[0.41075963 0.35733771],[0.42775291 0.34774065],[0.44512144 0.34701097],[0.45952079 0.35020009],[0.44199377 0.35868672],[0.42495793 0.35985357],0.3519551753997803,0.4228343367576599,1663314314401
1065,0.23482095868510422,0.3112940133574144,0.27305748602125934,[0.41312826 0.35657042],[0.42961752 0.3470825 ],[0.44675353 0.34613377],[0.46150255 0.34921014],[0.44442421 0.35711157],[0.42743409 0.35863584],0.35178208351135254,0.4208163619041443,1663314314422
1066,0.22129767333106265,0.32153180592025354,0.2714147396256581,[0.41446733 0.35054892],[0.43105012 0.34121197],[0.44809118 0.3400006 ],[0.46297145 0.34259149],[0.44622928 0.35032028],[0.42922401 0.3523314 ],0.35390472412109375,0.4142995774745941,1663314314445
1067,0.21436303611782803,0.30766875616530515,0.2610158961415666,[0.42119157 0.34526443],[0.43901336 0.33672705],[0.45707327 0.33518085],[0.47229379 0.33754137],[0.45551044 0.34598708],[0.43728983 0.3478331 ],0.3576372563838959,0.40943944454193115,1663314314466
1068,0.22036895847844376,0.3208728885152504,0.2706209234968471,[0.42316031 0.34277743],[0.44051614 0.33434239],[0.45772547 0.33376199],[0.47220904 0.33674353],[0.45533359 0.34402007],[0.43809694 0.34532648],0.35976696014404297,0.4051113426685333,1663314314491
1069,0.2332399874099334,0.30284800938962914,0.26804399839978127,[0.42833939 0.34318241],[0.44557619 0.33383819],[0.46318984 0.33358964],[0.47851843 0.33764708],[0.46095556 0.344796  ],[0.44328374 0.34574205],0.3622737526893616,0.4054350256919861,1663314314514
1070,0.2311124789747553,0.32113560568284477,0.27612404232880006,[0.42383155 0.33912408],[0.4415291  0.33003643],[0.45951459 0.32970768],[0.47460926 0.33317068],[0.45686188 0.34096256],[0.4389061  0.34181616],0.3613053262233734,0.40310007333755493,1663314314539
1071,0.23688615013651496,0.33224052758595946,0.2845633388612372,[0.42529464 0.34097725],[0.4426682 0.331797 ],[0.46046448 0.33127585],[0.47547364 0.33460435],[0.45805302 0.34278774],[0.44033405 0.34377432],0.3616790771484375,0.4054328203201294,1663314314561
1072,0.22619119806736088,0.3933515469576936,0.30977137251252723,[0.42468524 0.3395952 ],[0.44237736 0.33053678],[0.46057308 0.33020151],[0.47584951 0.33391702],[0.4580406  0.34132284],[0.44003707 0.34218591],0.3595779240131378,0.4013139009475708,1663314314582
1073,0.22985387559520498,0.3625919456130546,0.29622291060412975,[0.42602161 0.33922303],[0.44337189 0.33041832],[0.4614251  0.33013445],[0.47667345 0.33393052],[0.45906368 0.34137705],[0.44127697 0.34215674],0.36065831780433655,0.4011755883693695,1663314314606
1074,0.23206080836689108,0.2801508287229257,0.2561058185449084,[0.42550442 0.34034443],[0.44219604 0.33071133],[0.45986661 0.33022967],[0.47550049 0.33419123],[0.45792931 0.34140635],[0.4403871  0.34261063],0.3584238290786743,0.4027152955532074,1663314314628
1075,0.21699921433883765,0.29092850543994847,0.2539638598893931,[0.42394647 0.34076652],[0.4411782  0.33178136],[0.45878565 0.33102608],[0.47410494 0.33438703],[0.45685348 0.34151855],[0.43918046 0.34287813],0.35990819334983826,0.4031985104084015,1663314314654
1076,0.2193918032973857,0.3094369094908303,0.264414356394108,[0.42556861 0.33948216],[0.44315815 0.33009219],[0.46106368 0.32953012],[0.47617003 0.33311382],[0.45865247 0.34015828],[0.44075397 0.34131759],0.3606141209602356,0.40289294719696045,1663314314682
1077,0.21975357850500282,0.3334630407307518,0.2766083096178773,[0.42717943 0.33686072],[0.44446474 0.32761657],[0.46183944 0.32687941],[0.47668886 0.32998705],[0.4589569  0.33729213],[0.44156778 0.33839828],0.3607797920703888,0.4000771939754486,1663314314709
1078,0.2379798404513745,0.3263269476764114,0.28215339406389295,[0.42901275 0.33550683],[0.44582191 0.32638028],[0.46325201 0.32587078],[0.47801247 0.32929319],[0.4601672  0.33711743],[0.44312805 0.33791655],0.3599591553211212,0.3966335654258728,1663314314730
1079,0.251649709582326,0.3425468478131174,0.2970982786977217,[0.43048555 0.33522022],[0.44834921 0.32508448],[0.46646252 0.32498157],[0.48129296 0.32924476],[0.46308649 0.33719686],[0.4452298  0.33778125],0.3628082573413849,0.39717862010002136,1663314314750
1080,0.22794502782044954,0.34677968637400314,0.28736235709722635,[0.4324677  0.34016976],[0.45100588 0.33106315],[0.46944308 0.33078256],[0.48462337 0.33455908],[0.46593192 0.3420966 ],[0.44765887 0.34265783],0.36627864837646484,0.4016045928001404,1663314314774
1081,0.1970820124025563,0.31463173015682805,0.25585687127969214,[0.43138492 0.34198707],[0.4486787  0.33494654],[0.46621877 0.33450544],[0.48110148 0.33652481],[0.4627198  0.34364241],[0.44523913 0.34426221],0.3661145865917206,0.4056844413280487,1663314314794
1082,0.209573231037591,0.304133851732368,0.2568535413849795,[0.4343538  0.34131745],[0.45236576 0.33324221],[0.47047281 0.33320019],[0.48552826 0.3364042 ],[0.46713093 0.34322304],[0.44914815 0.34374323],0.3683796226978302,0.40325814485549927,1663314314816
1083,0.22875809517327725,0.32613785039292187,0.2774479727830996,[0.43241885 0.33854997],[0.45043272 0.3299464 ],[0.46815246 0.32948199],[0.48283663 0.33252418],[0.46413139 0.34039775],[0.44654289 0.34087294],0.36572563648223877,0.40156859159469604,1663314314837
1084,0.21511042727457025,0.3071901649470382,0.2611502961108042,[0.43280518 0.33556598],[0.45125896 0.3269487 ],[0.46943951 0.32674006],[0.48451099 0.33026582],[0.46585199 0.33719051],[0.44769445 0.33768484],0.36601465940475464,0.39684054255485535,1663314314858
1085,0.19789846089179605,0.34261677525370865,0.27025761807275234,[0.42765859 0.33459574],[0.4458445  0.32734114],[0.46364298 0.32739645],[0.4786002  0.33016285],[0.46012276 0.33666921],[0.44219619 0.33699504],0.3583613336086273,0.39735305309295654,1663314314877
1086,0.21277381200424655,0.263825548636871,0.2382996803205588,[0.42498496 0.33700457],[0.44232953 0.32817885],[0.45981866 0.32760805],[0.47484332 0.33065879],[0.45699769 0.33763677],[0.43938786 0.33874744],0.35584360361099243,0.39938294887542725,1663314314902
1087,0.22087759226227827,0.23314820909468892,0.2270129006784836,[0.42556107 0.33400089],[0.44298008 0.32454163],[0.46061859 0.32376605],[0.47597176 0.32743171],[0.45847461 0.33447734],[0.44061962 0.33583122],0.3563787639141083,0.39531058073043823,1663314314923
1088,0.18422392699301732,0.41135750322879355,0.29779071511090544,[0.42984915 0.33165371],[0.44691989 0.324485  ],[0.46450031 0.32380509],[0.47946656 0.3258948 ],[0.46190348 0.33245867],[0.444433   0.33351827],0.36274436116218567,0.39484530687332153,1663314314944
1089,0.2223023045651671,0.2503597821209074,0.23633104334303728,[0.43219185 0.32832903],[0.45028904 0.31977636],[0.46846339 0.31991223],[0.48348382 0.32386526],[0.46523425 0.33068442],[0.44723728 0.33101442],0.3650807738304138,0.38887083530426025,1663314314963
1090,0.21768410970250637,0.32133891970427997,0.2695115147033932,[0.44099474 0.328767  ],[0.45934996 0.32030585],[0.47768897 0.32068384],[0.49265721 0.3249276 ],[0.47440046 0.33125272],[0.45619258 0.3313489 ],0.3707578778266907,0.3901285231113434,1663314314985
1091,0.20510273841090018,0.2883703487607915,0.24673654358584585,[0.44257972 0.32694477],[0.46081984 0.31890011],[0.47925985 0.31877917],[0.49439859 0.32217896],[0.47601378 0.32878479],[0.45761225 0.32924116],0.371936172246933,0.38677504658699036,1663314315002
1092,0.2102565689342306,0.27221443892091185,0.2412355039275712,[0.44328007 0.32813165],[0.4614599  0.32015151],[0.47982809 0.32031909],[0.49472946 0.3242169 ],[0.47619405 0.33041683],[0.45801207 0.33056131],0.37546852231025696,0.3858206868171692,1663314315024
1093,0.18189640823389344,0.27152338963959727,0.22670989893674537,[0.44304636 0.32809898],[0.46157879 0.32203206],[0.48052707 0.32220542],[0.49573791 0.32465708],[0.47660327 0.33100367],[0.4579736  0.33090362],0.3792824149131775,0.3864370584487915,1663314315046
1094,0.2263466179230272,0.2943682362749333,0.26035742709898024,[0.44208828 0.33068588],[0.46032768 0.32219455],[0.47859201 0.32238519],[0.49329722 0.32634881],[0.47511095 0.33329707],[0.4570592  0.33354455],0.3761536478996277,0.3895796537399292,1663314315066
1095,0.2136334554519921,0.27165335879500896,0.24264340712350052,[0.44057178 0.3300339 ],[0.46031433 0.32138866],[0.47962189 0.3214758 ],[0.49500316 0.32562023],[0.47595146 0.33240789],[0.45661825 0.33259618],0.37626999616622925,0.3891821503639221,1663314315088
1096,0.20857631659884357,0.2535095279573184,0.231042922278081,[0.43581972 0.33013874],[0.45328125 0.32244688],[0.47096428 0.32245144],[0.48576179 0.32599398],[0.46822301 0.33234739],[0.45056871 0.33273166],0.3696686327457428,0.3884989321231842,1663314315113
1097,0.1866523213327583,0.28255218543004207,0.23460225338140017,[0.43296564 0.32888627],[0.45101193 0.32229489],[0.46944621 0.32235816],[0.48427403 0.32482645],[0.46598303 0.33118129],[0.44784647 0.33150095],0.3684787154197693,0.38680732250213623,1663314315136
1098,0.16462940125116582,0.25516842007261303,0.20989891066188943,[0.4286018  0.32653683],[0.4457407  0.32150933],[0.46353716 0.32141906],[0.47830901 0.32259536],[0.46001774 0.32882825],[0.44255498 0.32908183],0.36503735184669495,0.3856525719165802,1663314315158
1099,0.17872161528598818,0.26540286888537595,0.22206224208568207,[0.42641902 0.32659444],[0.44310048 0.31960642],[0.46069977 0.3189978 ],[0.47574309 0.32096595],[0.45803484 0.32733563],[0.44074047 0.3282828 ],0.36118796467781067,0.3851366341114044,1663314315182
1100,0.19521059215230085,0.31465016064103596,0.2549303763966684,[0.4243046  0.32479572],[0.44078571 0.31722528],[0.45829642 0.31651869],[0.47338197 0.31905058],[0.45590159 0.32577524],[0.43873644 0.3267374 ],0.3565387427806854,0.3844064176082611,1663314315213
1101,0.20815757213162783,0.23128376342776724,0.21972066777969754,[0.42614523 0.32253206],[0.44368279 0.31418097],[0.46174851 0.31368107],[0.47672915 0.31712279],[0.45977086 0.32378983],[0.44186038 0.32490575],0.3591665029525757,0.37963780760765076,1663314315232
1102,0.20854211686010748,0.22008283209470703,0.21431247447740726,[0.42323157 0.32242438],[0.43990862 0.31407708],[0.45732924 0.31348696],[0.47226626 0.31656092],[0.45514107 0.32336178],[0.43787897 0.32436165],0.35576045513153076,0.38211503624916077,1663314315251
1103,0.1895331672287839,0.3292140581031643,0.2593736126659741,[0.42412588 0.32283708],[0.44030115 0.31525731],[0.45795619 0.31394181],[0.47247893 0.31525558],[0.45540473 0.32278812],[0.43837985 0.32440373],0.3569015860557556,0.3814919888973236,1663314315274
1104,0.17370880505799902,0.32262328015338915,0.24816604260569408,[0.42662495 0.31906831],[0.44423991 0.31209183],[0.46307653 0.31139761],[0.47816196 0.31292969],[0.45975542 0.3197158 ],[0.44152111 0.32074973],0.3577820658683777,0.3791024684906006,1663314315302
1105,0.19216002950942504,0.304380507709925,0.248270268609675,[0.43144536 0.31565517],[0.44914329 0.30849165],[0.46787459 0.30841506],[0.48326787 0.31148016],[0.46441501 0.31777993],[0.44615802 0.31803304],0.3645133674144745,0.37375369668006897,1663314315324
1106,0.20948129600819856,0.2619598726484431,0.23572058432832083,[0.43214297 0.31703675],[0.4502683  0.30843246],[0.46944985 0.30810937],[0.48444661 0.31185871],[0.46634513 0.3185963 ],[0.44771945 0.31921893],0.36502641439437866,0.37360769510269165,1663314315350
1107,0.20481596008934838,0.24734840774070363,0.226082183915026,[0.43138978 0.32236335],[0.44951454 0.3138029 ],[0.46841392 0.31300652],[0.48349124 0.31632331],[0.46550828 0.32326287],[0.44701806 0.32433647],0.36376166343688965,0.3785032033920288,1663314315373
1108,0.19944299205715635,0.2258519025928735,0.21264744732501492,[0.4231087  0.32427847],[0.44133812 0.31530666],[0.46038404 0.31465209],[0.4759222  0.31833306],[0.45904243 0.32476088],[0.44009387 0.32623827],0.36061331629753113,0.3799613118171692,1663314315398
1109,0.196133507852153,0.34006431901656176,0.2680989134343574,[0.42262742 0.32528999],[0.43979225 0.31683478],[0.45807666 0.31576845],[0.4731718  0.31870633],[0.45643488 0.32540098],[0.43834454 0.32695469],0.3582727313041687,0.38451871275901794,1663314315419
1110,0.1839385302189762,0.29679505307654697,0.2403667916477616,[0.4210141  0.32225835],[0.4388805  0.31526867],[0.45737636 0.3144452 ],[0.4722783  0.31648907],[0.45456517 0.32349959],[0.43628719 0.32440495],0.3513162136077881,0.37985190749168396,1663314315437
1111,0.16615342657433047,0.3013383380725413,0.23374588232343588,[0.42703798 0.32165515],[0.44431123 0.31502873],[0.46261421 0.3141019 ],[0.47750071 0.31555033],[0.46040237 0.32209125],[0.44239143 0.32341325],0.35570228099823,0.37797388434410095,1663314315458
1112,0.1991861888333043,0.2892102523970646,0.24419822061518445,[0.42297837 0.31952998],[0.44109628 0.31160504],[0.45965052 0.31124631],[0.47430769 0.31426048],[0.45741177 0.32092249],[0.43910944 0.32204145],0.3528149425983429,0.37485092878341675,1663314315484
1113,0.21119917931169696,0.2304618905170853,0.22083053491439114,[0.42237565 0.3194038 ],[0.44089273 0.31006047],[0.45983651 0.30924901],[0.47485664 0.31294584],[0.45813176 0.31996718],[0.4392364  0.32142258],0.3549090027809143,0.37645578384399414,1663314315503
1114,0.1784809606413129,0.2959768831978651,0.237228921919589,[0.42681602 0.31767407],[0.44373652 0.31038785],[0.46234605 0.309369  ],[0.47736469 0.31111318],[0.45931843 0.31788346],[0.44151869 0.31927383],0.3582179844379425,0.3764098286628723,1663314315530
1115,0.20854171975617727,0.27648451550223985,0.24251311762920857,[0.43090707 0.31866372],[0.44857022 0.30994448],[0.467574   0.30853024],[0.48223135 0.31110117],[0.46434835 0.3188839 ],[0.44611025 0.32045355],0.358073890209198,0.3750052750110626,1663314315550
1116,0.22486353662320363,0.21283397248707311,0.21884875455513836,[0.42712754 0.31765169],[0.44488913 0.30874577],[0.46389893 0.30763704],[0.47883227 0.31102371],[0.46217301 0.31898397],[0.44370487 0.32065287],0.35749948024749756,0.37344908714294434,1663314315571
1117,0.2265845154531345,0.29398179441080585,0.2602831549319702,[0.4316417  0.32578444],[0.4508453  0.31581211],[0.47057372 0.31420481],[0.48535559 0.31726307],[0.46726    0.32605922],[0.44790339 0.32779324],0.358134388923645,0.383773535490036,1663314315597
