FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1081,0.20680586340385682,0.3029449807921074,0.2548754220979821,[0.46498162 0.38258317],[0.48340127 0.37493014],[0.50265014 0.37479663],[0.51779765 0.37892407],[0.49947619 0.38529781],[0.4806844  0.38551435],0.39792901277542114,0.44328951835632324,1663312510811
1082,0.19424586826154577,0.31846780022771426,0.25635683424463,[0.46628088 0.38380361],[0.48666173 0.37588423],[0.50720763 0.37532842],[0.52275431 0.3790074 ],[0.50391048 0.38594437],[0.48366395 0.38636625],0.40141361951828003,0.4443286657333374,1663312510831
1083,0.19066153629859012,0.20098502227359974,0.19582327928609494,[0.47313493 0.38733354],[0.49270606 0.3792873 ],[0.51222527 0.37879845],[0.52770478 0.38241601],[0.50868666 0.38860443],[0.48925835 0.38917139],0.41019707918167114,0.44594982266426086,1663312510850
1084,0.20045594161661642,0.15832818498825413,0.1793920633024353,[0.48833367 0.38723117],[0.50815314 0.37960842],[0.52772933 0.3795166 ],[0.54243362 0.38335782],[0.52424985 0.38979551],[0.50475234 0.38995692],0.43189987540245056,0.44703415036201477,1663312510870
1085,0.25514960814268206,0.17136050771753128,0.21325505793010668,[0.52991211 0.37884444],[0.54862362 0.36843014],[0.56826311 0.36754107],[0.58156902 0.3714596 ],[0.56352001 0.38026834],[0.54503191 0.38097212],0.49603763222694397,0.44637516140937805,1663312510887
1086,0.26768256782023536,0.19095089215998243,0.22931672999010888,[0.54359072 0.38065439],[0.56143862 0.36977187],[0.58041751 0.3684375 ],[0.59359509 0.37286326],[0.57716465 0.38183627],[0.55905759 0.38286272],0.5167895555496216,0.4472598135471344,1663312510908
1087,0.2527301515835396,0.1748508917908951,0.21379052168721735,[0.54826987 0.3811467 ],[0.56611931 0.3706378 ],[0.58481377 0.36903891],[0.59752202 0.37273675],[0.58198512 0.38155952],[0.5639683  0.38286927],0.525060772895813,0.4498133063316345,1663312510928
1088,0.26571184096980893,0.19390787666845785,0.2298098588191334,[0.54924607 0.3818143 ],[0.56713206 0.37022313],[0.58614212 0.36836702],[0.5988344  0.37249136],[0.58330417 0.38171184],[0.5650425  0.38322717],0.5275774598121643,0.4499380886554718,1663312510950
1089,0.25513286634283644,0.18912212904218645,0.22212749769251144,[0.54924726 0.37777072],[0.56720787 0.36716431],[0.58572817 0.36587152],[0.59757876 0.369596  ],[0.5828312  0.37806091],[0.56503266 0.37945661],0.5279062986373901,0.44281119108200073,1663312510975
1090,0.2668725468474515,0.18647298674058388,0.22667276679401768,[0.54668742 0.3773838 ],[0.56477702 0.36656988],[0.58355367 0.36527893],[0.59634399 0.36970678],[0.58070481 0.37846065],[0.56268311 0.3797372 ],0.5220903158187866,0.44189688563346863,1663312510997
1091,0.2543222501138461,0.20802202983899792,0.23117213997642203,[0.54537588 0.3780691 ],[0.56428677 0.36708745],[0.58360958 0.36567426],[0.59657252 0.36997414],[0.58068436 0.37865144],[0.56201267 0.37994957],0.5203800201416016,0.443048894405365,1663312511018
1092,0.24982826961269317,0.2022140717205981,0.22602117066664562,[0.54275435 0.38189   ],[0.56097549 0.37145606],[0.58018398 0.3702642 ],[0.59363031 0.37447199],[0.57727021 0.38288552],[0.55886531 0.38401604],0.5137207508087158,0.44843149185180664,1663312511038
1093,0.24864934139837633,0.17524368081220904,0.21194651110529267,[0.53247529 0.38236326],[0.55075765 0.37199944],[0.57001895 0.37060398],[0.58370036 0.37480962],[0.56659788 0.38326463],[0.54828596 0.38439023],0.5006094574928284,0.44879841804504395,1663312511058
1094,0.2205311537985645,0.20820547320116162,0.21436831349986307,[0.50624186 0.38910899],[0.52469295 0.38062656],[0.54381961 0.38065273],[0.55860418 0.38483453],[0.53993464 0.39161766],[0.52152997 0.39172363],0.453389436006546,0.45231348276138306,1663312511079
1095,0.22268020264732008,0.2529421198330493,0.2378111612401847,[0.49017662 0.38780034],[0.51163208 0.37969339],[0.53269953 0.3804625 ],[0.54780966 0.38541463],[0.52794695 0.39242595],[0.50729442 0.39175361],0.4267996549606323,0.4495125710964203,1663312511101
1096,0.2076100050078702,0.24419711347125472,0.22590355923956246,[0.47900802 0.38771212],[0.50048262 0.38031536],[0.52172124 0.38121724],[0.53760254 0.3866002 ],[0.51711464 0.39264217],[0.49621376 0.39154679],0.41071999073028564,0.44735392928123474,1663312511123
1097,0.20344384191643386,0.26441834376908246,0.23393109284275815,[0.46354377 0.38795394],[0.48430479 0.38208967],[0.50493878 0.3839432 ],[0.52052271 0.38959867],[0.4993231 0.3943823],[0.47946885 0.3923468 ],0.39111313223838806,0.44934412837028503,1663312511143
1098,0.2046506882572273,0.31385265314511274,0.25925167070117,[0.45591003 0.39288843],[0.47597513 0.38616717],[0.49624157 0.38766819],[0.51187122 0.39295068],[0.4905633  0.39779234],[0.47111011 0.39636317],0.38655415177345276,0.45735132694244385,1663312511169
1099,0.1926497866325782,0.327040479914811,0.25984513327369463,[0.45578051 0.39884391],[0.47559622 0.39271227],[0.49569613 0.39408964],[0.51158881 0.39871308],[0.49050263 0.40370864],[0.47113431 0.40229598],0.38629695773124695,0.46274083852767944,1663312511191
1100,0.19932680780269033,0.29616832306527713,0.24774756543398374,[0.45981759 0.40501314],[0.47884828 0.39841378],[0.49865764 0.39918485],[0.51428688 0.40359411],[0.49461743 0.40940982],[0.47557375 0.4086293 ],0.3916746973991394,0.46584224700927734,1663312511211
1101,0.17832725406839053,0.26906271376250923,0.2236949839154499,[0.46621734 0.39877707],[0.48630726 0.39272401],[0.50641221 0.39347336],[0.5226016 0.397946 ],[0.50181806 0.40267694],[0.48216549 0.40163377],0.3984833061695099,0.4594768285751343,1663312511231
1102,0.19586332365911197,0.2899791374515724,0.24292123055534218,[0.47381184 0.39224765],[0.49380791 0.38606483],[0.51378709 0.3872357 ],[0.52866429 0.39196908],[0.50939453 0.3970829 ],[0.49004465 0.39608651],0.40547969937324524,0.4510732889175415,1663312511250
1103,0.195483951067464,0.2555525791987264,0.2255182651330952,[0.47459903 0.38962793],[0.49267751 0.38399622],[0.51129907 0.38572663],[0.52620572 0.39061043],[0.50646013 0.39471802],[0.48870921 0.39314181],0.4069596529006958,0.4494084417819977,1663312511269
1104,0.20415975385166749,0.2586058674436802,0.23138281064767385,[0.47685319 0.38956207],[0.4954887  0.38318309],[0.5144065  0.38489431],[0.52940452 0.3902303 ],[0.50962371 0.39451259],[0.49137172 0.39307848],0.40899986028671265,0.4495489299297333,1663312511285
1105,0.18208571670662008,0.30634682320287093,0.2442162699547455,[0.47464633 0.39220941],[0.49479491 0.38708925],[0.51439774 0.38900647],[0.52945489 0.39370584],[0.5090434 0.3975108],[0.48994145 0.39573815],0.4056425094604492,0.4534720480442047,1663312511306
1106,0.207322690770694,0.26492587757926406,0.23612428417497905,[0.47484887 0.3911809 ],[0.49494427 0.38504195],[0.51404196 0.38719556],[0.52863222 0.39282376],[0.50844949 0.39684501],[0.48971108 0.39489719],0.4071400761604309,0.45077693462371826,1663312511327
1107,0.2148737911418084,0.28750139828798493,0.25118759471489666,[0.4755525 0.3863931],[0.49493861 0.38024598],[0.51424098 0.3823151 ],[0.52957195 0.38862014],[0.50827116 0.3925122 ],[0.48975545 0.39042017],0.4063047170639038,0.44505250453948975,1663312511349
1108,0.21632451574975975,0.16953575227562437,0.19293013401269204,[0.47404262 0.38400581],[0.49449319 0.378584  ],[0.51401573 0.380898  ],[0.52847135 0.38686588],[0.50805771 0.39127272],[0.4891704  0.38891006],0.4060268700122833,0.44026613235473633,1663312511371
1109,0.18011736830060923,0.26850644789033756,0.2243119080954734,[0.46559304 0.38869527],[0.48598987 0.38342184],[0.50617456 0.38495746],[0.52178228 0.38943177],[0.50091624 0.393776  ],[0.48129225 0.39222234],0.39487388730049133,0.4497148096561432,1663312511392
1110,0.19444158873027134,0.2701256846386195,0.23228363668444543,[0.46813843 0.38925862],[0.48693153 0.38363907],[0.5055114  0.38504031],[0.5205211  0.38963646],[0.50108153 0.39420664],[0.48277977 0.39294562],0.4011383056640625,0.44886264204978943,1663312511416
1111,0.2013483425688991,0.21375564119465398,0.20755199188177653,[0.47460371 0.38683432],[0.49446493 0.38060892],[0.51383364 0.38227865],[0.5288983  0.38762394],[0.50918794 0.39221701],[0.49017215 0.39062363],0.4050506353378296,0.44430291652679443,1663312511437
1112,0.218973596122287,0.21234587165808722,0.2156597338901871,[0.47432491 0.38323712],[0.4931505  0.37708998],[0.51179987 0.37911204],[0.52700216 0.38562867],[0.50671017 0.38958549],[0.48868051 0.38763025],0.4045252799987793,0.43883389234542847,1663312511457
1113,0.21890857012142048,0.26005860604556014,0.2394835880834903,[0.47419882 0.38369098],[0.4932647  0.37714824],[0.51206493 0.37942642],[0.52726305 0.38613176],[0.50693488 0.38991624],[0.48874038 0.38780776],0.40316298604011536,0.4381459057331085,1663312511481
1114,0.2028198416418257,0.21277536089897955,0.20779760127040264,[0.46571362 0.37884325],[0.483504   0.37253469],[0.5018785  0.37399614],[0.5175088  0.37965587],[0.49766579 0.38372108],[0.47983059 0.38227993],0.39404988288879395,0.4346589148044586,1663312511501
1115,0.19708467037804162,0.21800031902639205,0.20754249470221683,[0.46772298 0.37741777],[0.48631927 0.37117189],[0.50580907 0.37272906],[0.52187455 0.37828678],[0.50133359 0.38261756],[0.48269439 0.38101941],0.3923759460449219,0.43349549174308777,1663312511521
1116,0.21125345424246558,0.24546237124855394,0.22835791274550976,[0.4676882  0.37845603],[0.48534891 0.37224707],[0.50391644 0.37383673],[0.51954818 0.3794055 ],[0.49930888 0.38393861],[0.4814415  0.38232812],0.39459553360939026,0.43370652198791504,1663312511543
1117,0.19889476736157166,0.2507220133670272,0.22480839036429945,[0.46842352 0.37591004],[0.48774379 0.37022156],[0.50680602 0.37190232],[0.52144492 0.37686718],[0.50263685 0.38156292],[0.48395473 0.38009223],0.3983229398727417,0.43023648858070374,1663312511563
1118,0.1951833793240513,0.26645881226503565,0.23082109579454346,[0.46550655 0.3758814 ],[0.48433125 0.37017155],[0.50384456 0.37175184],[0.51919031 0.377058  ],[0.49972072 0.38155302],[0.48082879 0.37988752],0.3931717574596405,0.42910972237586975,1663312511584
1119,0.19682577911669438,0.27911238928863114,0.23796908420266277,[0.45978045 0.37856367],[0.47705594 0.37220857],[0.49566457 0.37335747],[0.51148283 0.37834445],[0.49204916 0.38295263],[0.47410417 0.38186678],0.38849908113479614,0.43375715613365173,1663312511605
1120,0.2042976915915907,0.28400414527679124,0.24415091843419096,[0.45668149 0.37770391],[0.4754203  0.37141132],[0.49491295 0.37256399],[0.51024002 0.37741533],[0.49076703 0.38282493],[0.47189391 0.3816376 ],0.3861162066459656,0.43275296688079834,1663312511626
1121,0.1979341932153564,0.30235766906014405,0.25014593113775024,[0.45373788 0.36977553],[0.47232571 0.36283508],[0.49135837 0.36310419],[0.50649768 0.36736128],[0.48854342 0.37316203],[0.46976781 0.37298107],0.3862352669239044,0.4258994162082672,1663312511647
1122,0.22158571382395892,0.23200713843715826,0.2267964261305586,[0.45804694 0.37159133],[0.47647813 0.36500925],[0.49504003 0.36546344],[0.50981396 0.36989459],[0.49197358 0.37655395],[0.4735314  0.37607083],0.3892318904399872,0.42386484146118164,1663312511666
1123,0.22040921312796433,0.231077543854872,0.22574337849141818,[0.46060172 0.3706083 ],[0.47929233 0.36427784],[0.49809831 0.36502856],[0.51285321 0.36966997],[0.49434116 0.37603912],[0.47582495 0.37514108],0.38974565267562866,0.4234752655029297,1663312511686
1124,0.22880009145123192,0.15068302685788532,0.18974155915455862,[0.45856732 0.36796969],[0.47715724 0.36063194],[0.49615458 0.3618755 ],[0.5109911 0.3670783],[0.49191436 0.37311313],[0.47353432 0.3720527 ],0.3907853662967682,0.4245642125606537,1663312511707
1125,0.21436281036294957,0.2486914248323667,0.23152711759765815,[0.4595426  0.36728129],[0.47775128 0.36095947],[0.49609309 0.36221021],[0.51033914 0.36724174],[0.4923034  0.37239283],[0.47440672 0.37134713],0.3906329870223999,0.4198906421661377,1663312511727
1126,0.23564582505823675,0.24395490776929787,0.2398003664137673,[0.45260766 0.36551878],[0.46984106 0.35772902],[0.48826078 0.35836536],[0.50394553 0.36349103],[0.48436889 0.36994562],[0.46675572 0.36932272],0.384987473487854,0.4194980263710022,1663312511749
1127,0.23145225232657402,0.24961739038505654,0.24053482135581528,[0.4494541  0.36432064],[0.46795493 0.3565059 ],[0.48695129 0.35722309],[0.50260931 0.36250195],[0.48252842 0.3688699 ],[0.46415141 0.3680577 ],0.3833695650100708,0.42045101523399353,1663312511770
1128,0.24389694473199716,0.17278862573024326,0.2083427852311202,[0.44993004 0.36845469],[0.46829435 0.36024186],[0.48744467 0.36125892],[0.50331926 0.36718553],[0.48251116 0.37343353],[0.46400496 0.37242275],0.3829309940338135,0.4210476875305176,1663312511791
1129,0.24047925081528393,0.16178516864655157,0.20113220973091775,[0.4440248  0.37117594],[0.4617897  0.36359069],[0.48118269 0.36490476],[0.49715725 0.37108803],[0.47642839 0.3768869 ],[0.4580017  0.37567452],0.3757901191711426,0.42372894287109375,1663312511811
1130,0.2290966238008109,0.2155321731723448,0.22231439848657786,[0.43911839 0.37363479],[0.45734739 0.36623952],[0.47666016 0.36696792],[0.49221063 0.37224495],[0.47237653 0.37849855],[0.45393574 0.37778002],0.3735535144805908,0.42798975110054016,1663312511829
1131,0.250121134086194,0.22824785841283826,0.23918449624951615,[0.4430024  0.36529332],[0.45947534 0.35656232],[0.47736531 0.35671675],[0.49292535 0.36203119],[0.47392601 0.36879063],[0.45670426 0.36872324],0.3758220374584198,0.4212038516998291,1663312511847
1132,0.2525865279851221,0.23288261515137126,0.24273457156824668,[0.44811431 0.35559821],[0.46191409 0.34785131],[0.47806284 0.34830523],[0.49272159 0.35274315],[0.47472385 0.35905355],[0.45981687 0.35898092],0.3839786946773529,0.41027340292930603,1663312511870
1133,0.2606319670704353,0.2252656157686607,0.242948791419548,[0.45188814 0.35137302],[0.46663785 0.34343517],[0.48337525 0.34420627],[0.49774554 0.34885836],[0.47960135 0.355526  ],[0.46394703 0.35513726],0.38324397802352905,0.40510520339012146,1663312511889
1134,0.2522581698187256,0.2374705189998529,0.24486434440928925,[0.45045152 0.35075167],[0.46636221 0.34323138],[0.48367929 0.34397766],[0.49854866 0.34861639],[0.47979027 0.35553738],[0.46337083 0.35494888],0.3820533752441406,0.4046565592288971,1663312511908
1135,0.24747827512215867,0.20995788484349803,0.22871807998282834,[0.44449487 0.35090515],[0.46026164 0.34319368],[0.47754657 0.34342891],[0.49226433 0.34765312],[0.47421476 0.35482755],[0.45775461 0.35474774],0.3774104714393616,0.40454062819480896,1663312511927
1136,0.2429232864588769,0.2831535386014246,0.26303841253015076,[0.43686655 0.35762924],[0.45316169 0.34892356],[0.47145355 0.34904987],[0.48709813 0.35330105],[0.46760958 0.36060557],[0.45058429 0.36096787],0.36359703540802,0.4147034287452698,1663312511948
1137,0.22886167717851555,0.2778041307079068,0.2533329039432112,[0.43292361 0.35948262],[0.44957164 0.3509452 ],[0.46745637 0.35004431],[0.48306909 0.35349479],[0.46537194 0.3613084 ],[0.44797829 0.36249632],0.3609060049057007,0.41828516125679016,1663312511970
1138,0.2493077934461418,0.2559106970374089,0.2526092452417753,[0.43021256 0.36031997],[0.44469464 0.35013971],[0.46185124 0.34896535],[0.47724208 0.35194641],[0.45984513 0.36042964],[0.44382322 0.36228845],0.3628544211387634,0.4233393669128418,1663312511989
1139,0.22993875735080468,0.22153529236216796,0.22573702485648633,[0.43269917 0.35992524],[0.44683787 0.35069004],[0.46383917 0.34906182],[0.47932985 0.35133141],[0.46209627 0.35970175],[0.44612131 0.36169052],0.3668042719364166,0.4237433075904846,1663312512012
1140,0.23571798343630496,0.2765312758702927,0.25612462965329885,[0.44210598 0.35542396],[0.45690361 0.34657428],[0.47369301 0.34552079],[0.48809364 0.34829089],[0.47136703 0.35604274],[0.45550996 0.35765046],0.3756168782711029,0.41551315784454346,1663312512035
1141,0.22890628602159752,0.26653660160616555,0.24772144381388153,[0.44520155 0.35147724],[0.45883632 0.34325418],[0.47560105 0.34270963],[0.49056637 0.34547478],[0.47308785 0.35271904],[0.45771843 0.35382473],0.37631866335868835,0.4128107726573944,1663312512057
1142,0.23556970034881777,0.24923002015612694,0.24239986025247234,[0.44781965 0.35007405],[0.46177664 0.34190685],[0.4780772  0.34157199],[0.49249315 0.34458625],[0.47529438 0.35160542],[0.46019903 0.35258439],0.3801122009754181,0.40959662199020386,1663312512084
1143,0.22900132558198483,0.22350338447644671,0.22625235502921576,[0.44624662 0.35023919],[0.46067438 0.34251571],[0.47711733 0.34189564],[0.49175438 0.34481835],[0.47458088 0.35197708],[0.45911294 0.35299441],0.3806702196598053,0.4070521295070648,1663312512104
1144,0.22684273990967535,0.30407889506201496,0.26546081748584516,[0.43957579 0.35076889],[0.45438489 0.34235591],[0.4715417  0.34167725],[0.48640099 0.34468037],[0.46832269 0.35176831],[0.45255029 0.35303009],0.36929696798324585,0.4094492197036743,1663312512125
1145,0.23510230175980068,0.21703418134063143,0.22606824155021604,[0.43319002 0.35082871],[0.44739181 0.34188241],[0.46462828 0.34055677],[0.47997382 0.34307262],[0.46202153 0.35130191],[0.44627416 0.35306811],0.3625878095626831,0.411723792552948,1663312512148
1146,0.22824404321498123,0.20710592345011697,0.2176749833325491,[0.43083683 0.34935224],[0.44538397 0.34041494],[0.46242633 0.33876806],[0.47721833 0.34073576],[0.46003962 0.34916121],[0.44422424 0.35122409],0.3628043830394745,0.4130004942417145,1663312512166
1147,0.21513102563057274,0.21869477876455942,0.2169129021975661,[0.43413872 0.3497085 ],[0.44867006 0.34035641],[0.46620917 0.3377265 ],[0.48180857 0.33893979],[0.46447706 0.34804711],[0.44796258 0.35089511],0.3646823465824127,0.41423875093460083,1663312512188
1148,0.21703326803054207,0.19301917654331405,0.20502622228692807,[0.44297782 0.34699467],[0.46043324 0.33672053],[0.4795641  0.33338654],[0.49571431 0.33471918],[0.4783105  0.34504417],[0.45963603 0.34847179],0.374786376953125,0.4147587716579437,1663312512207
1149,0.20750358506293717,0.2632269160362955,0.23536525054961632,[0.45467257 0.34662968],[0.47248214 0.33635679],[0.49236518 0.33343261],[0.50821143 0.33558112],[0.49162406 0.34457466],[0.47222441 0.34787443],0.38154202699661255,0.40953585505485535,1663312512233
