FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1113,0.25723288421615453,0.39489080418917816,0.3260618442026664,[0.37116536 0.36535642],[0.38312572 0.35553414],[0.39984822 0.35307649],[0.41493028 0.35481679],[0.39794156 0.36476293],[0.38312441 0.36685243],0.31351369619369507,0.4337363541126251,1663314106173
1114,0.23993885405260196,0.324677102133186,0.282307978092894,[0.37617403 0.36333558],[0.39004397 0.35293344],[0.40743229 0.34979746],[0.42324954 0.35087767],[0.40702954 0.36149579],[0.39065874 0.36458009],0.31818580627441406,0.4335895776748657,1663314106200
1115,0.24783808195361381,0.3592705811617732,0.3035543315576935,[0.37855271 0.36473012],[0.39156953 0.35292387],[0.40958896 0.34950066],[0.42670676 0.35100374],[0.40954933 0.36192623],[0.39278436 0.36525816],0.3186781108379364,0.43922218680381775,1663314106217
1116,0.2323249523101511,0.3054450706740369,0.268885011492094,[0.3800706  0.36586311],[0.39586475 0.35385835],[0.41466242 0.35046035],[0.43140355 0.35125458],[0.41387379 0.36267763],[0.39586091 0.36641455],0.3235832452774048,0.4443195164203644,1663314106240
1117,0.22899845810343933,0.2945010071117419,0.2617497326075906,[0.38420445 0.36600977],[0.39991051 0.3547498 ],[0.41838565 0.35163826],[0.43464288 0.3528254 ],[0.41748458 0.36353582],[0.3997536  0.36669394],0.32746726274490356,0.4429008364677429,1663314106262
1118,0.2581989144457004,0.36859952002960567,0.31339921723765307,[0.39208442 0.36287093],[0.40689245 0.35136741],[0.42495495 0.3487204 ],[0.44151452 0.35078946],[0.42429584 0.36184633],[0.40681842 0.36450171],0.32958441972732544,0.4344353675842285,1663314106287
1119,0.23913762348401066,0.37342583209407243,0.30628172778904156,[0.39397922 0.36186135],[0.41000062 0.35139704],[0.42827195 0.34905404],[0.44406661 0.35099149],[0.42661622 0.36129305],[0.40896258 0.36351535],0.3359294533729553,0.4352489113807678,1663314106307
1120,0.2324727720507012,0.35684625670163783,0.2946595143761695,[0.39470491 0.36373562],[0.41074479 0.35352373],[0.42952749 0.3511844 ],[0.44596174 0.35326535],[0.42797822 0.36334431],[0.41004491 0.36556897],0.33400845527648926,0.43615344166755676,1663314106326
1121,0.220482558046907,0.39598658753559557,0.30823457279125127,[0.3972832 0.3663922],[0.41310078 0.35542554],[0.43244526 0.35240149],[0.44931942 0.35405114],[0.43153661 0.36423916],[0.41319954 0.36713529],0.334359735250473,0.43848711252212524,1663314106350
1122,0.23761462290735874,0.3431431660193655,0.2903788944633621,[0.39908877 0.36432746],[0.41314876 0.35377812],[0.43143764 0.35125697],[0.44842789 0.35363823],[0.43121883 0.36319017],[0.41390365 0.3658106 ],0.33489665389060974,0.4333523213863373,1663314106371
1123,0.24578367245697372,0.3618278360173116,0.3038057542371427,[0.39908069 0.36341229],[0.41444105 0.35167688],[0.43347478 0.34901783],[0.45075798 0.35165626],[0.43216994 0.36211079],[0.41404986 0.36456501],0.3353040814399719,0.4354143738746643,1663314106391
1124,0.2402371795981445,0.3858026343213401,0.3130199069597423,[0.39594755 0.36399332],[0.41202071 0.35228184],[0.43116698 0.34936565],[0.44813552 0.35165775],[0.43030059 0.36227593],[0.41186449 0.36510751],0.3362603187561035,0.4354654848575592,1663314106411
1125,0.23432069789073534,0.349841099956379,0.29208089892355715,[0.39308438 0.36420858],[0.40940669 0.35304081],[0.42856479 0.35019916],[0.44544965 0.35233229],[0.42699409 0.36287215],[0.4085277  0.36540341],0.3325803577899933,0.436024934053421,1663314106431
1126,0.23483813940999457,0.4158902534660322,0.3253641964380134,[0.38185769 0.369692  ],[0.39875025 0.35769641],[0.41898975 0.35509217],[0.43628263 0.35774145],[0.41706663 0.36813542],[0.39763999 0.37063569],0.3177451193332672,0.4424809515476227,1663314106459
1127,0.23910040083329737,0.36459854346421566,0.3018494721487565,[0.38167432 0.37135842],[0.39706668 0.35990253],[0.41602498 0.35739389],[0.43267459 0.35975575],[0.41400558 0.36988893],[0.39609435 0.37221858],0.3197896480560303,0.44528961181640625,1663314106480
1128,0.2407748458327151,0.3716299656024611,0.3062024057175881,[0.3831951  0.36899456],[0.39866248 0.35750696],[0.41761953 0.35511255],[0.43475953 0.35743684],[0.41505566 0.3677769 ],[0.39714283 0.3699401 ],0.3153535723686218,0.4429476857185364,1663314106502
1129,0.22749035488562838,0.3904736425422926,0.3089819987139605,[0.38150305 0.37003347],[0.39887884 0.3576121 ],[0.4190968  0.35454768],[0.43630505 0.35724843],[0.41729435 0.36736476],[0.3977558  0.37022239],0.31401556730270386,0.4441401958465576,1663314106523
1130,0.25185322372576713,0.37630246005845647,0.3140778418921118,[0.38591987 0.3693167 ],[0.40281868 0.3572571 ],[0.42212459 0.35496935],[0.43860722 0.35756877],[0.41900483 0.36843181],[0.40059423 0.37044224],0.32132112979888916,0.44385942816734314,1663314106544
1131,0.24430719869427797,0.437486365157958,0.340896781926118,[0.38161594 0.37328887],[0.39902893 0.36096144],[0.41955316 0.35845408],[0.43695053 0.36109689],[0.41634431 0.37218997],[0.39691243 0.37437555],0.3207886219024658,0.45110177993774414,1663314106562
1132,0.2447940440430251,0.37258894447546714,0.30869149425924614,[0.3837727  0.37286064],[0.40088731 0.36081657],[0.42072123 0.35845858],[0.43759388 0.36132747],[0.41779697 0.37176904],[0.39909756 0.37401628],0.3251079320907593,0.44891759753227234,1663314106583
1133,0.25860896981420634,0.3602382272097203,0.3094235985119633,[0.3842901  0.36655524],[0.40090671 0.35453653],[0.42033598 0.35228854],[0.43723977 0.35553631],[0.41741988 0.36623472],[0.39898241 0.36812642],0.32440751791000366,0.4429248571395874,1663314106603
1134,0.2530334690299684,0.3669542754359081,0.3099938722329383,[0.38544294 0.36696005],[0.40166125 0.35459828],[0.42105126 0.35208938],[0.43813109 0.35483071],[0.41841668 0.36574572],[0.39998457 0.36794639],0.3258817791938782,0.4420213997364044,1663314106627
1135,0.251181506022791,0.3516054415709569,0.301393473796874,[0.3912814  0.36731243],[0.40657169 0.3556155 ],[0.42524374 0.3533825 ],[0.44200811 0.35594702],[0.42237976 0.36633411],[0.40493304 0.36836112],0.3324519991874695,0.4406137466430664,1663314106647
1136,0.27005827879577243,0.346438187977344,0.3082482333865582,[0.39824158 0.36687118],[0.41367736 0.35579491],[0.43225574 0.35413715],[0.44787276 0.35722229],[0.42827272 0.36744946],[0.41120344 0.3689779 ],0.3435550332069397,0.44119516015052795,1663314106667
1137,0.2583971358724291,0.36744692044405625,0.31292202815824266,[0.39190295 0.36784595],[0.407662   0.35616907],[0.42611334 0.35454923],[0.44121772 0.3581022 ],[0.4234221  0.36722338],[0.40606993 0.36909294],0.3384295701980591,0.44044774770736694,1663314106686
1138,0.2627435621453784,0.38417754489271794,0.3234605535190482,[0.38879496 0.36221921],[0.40481123 0.35092521],[0.42340299 0.34937006],[0.43849972 0.35275865],[0.42076862 0.3625071 ],[0.40316314 0.36401138],0.3345476984977722,0.4312252402305603,1663314106708
1139,0.26402179665710807,0.35698249282741334,0.3105021447422607,[0.39565101 0.3600511 ],[0.41043994 0.34872437],[0.42827079 0.34705302],[0.4437075  0.35040569],[0.42621005 0.35983172],[0.40933499 0.3616153 ],0.33729347586631775,0.42904695868492126,1663314106729
1140,0.27639565788512477,0.3218272534605278,0.29911145567282627,[0.40282145 0.35749093],[0.41576546 0.34605891],[0.43272325 0.34461007],[0.44812784 0.34775078],[0.43009925 0.35704759],[0.41480735 0.35892919],0.3468136787414551,0.42598384618759155,1663314106748
1141,0.2585116916293009,0.29249603113242895,0.2755038613808649,[0.40938422 0.35598043],[0.42312506 0.34582487],[0.44009072 0.34431386],[0.45522454 0.34704906],[0.43714786 0.35612369],[0.42157611 0.35769948],0.3491770625114441,0.42409130930900574,1663314106775
1142,0.2329392440378977,0.2784936387972347,0.2557164414175662,[0.41568938 0.35515881],[0.43159124 0.34657475],[0.44924229 0.34526995],[0.46412852 0.34781343],[0.44611815 0.35639849],[0.42948443 0.35764199],0.35318297147750854,0.4225940406322479,1663314106798
1143,0.2363465443645984,0.28304449805716325,0.2596955212108808,[0.41500747 0.35520893],[0.43259782 0.34663808],[0.45131937 0.34573951],[0.46587205 0.3484377 ],[0.44724482 0.35740012],[0.42961773 0.35816246],0.35676729679107666,0.4246898293495178,1663314106818
1144,0.23485366852151685,0.28275423205285094,0.2588039502871839,[0.41301367 0.35611972],[0.42927441 0.34718683],[0.44767076 0.34620008],[0.4627859  0.34900731],[0.44473004 0.35769358],[0.42745697 0.35879758],0.3502565026283264,0.42495957016944885,1663314106837
1145,0.2270820241106853,0.2688023432188332,0.24794218366475923,[0.41081402 0.35571721],[0.42712855 0.34699625],[0.44554579 0.34598526],[0.46097475 0.34875008],[0.44264591 0.35722074],[0.42524663 0.35823601],0.34606248140335083,0.4249737858772278,1663314106862
1146,0.22823608796403946,0.2971820624197933,0.2627090751919164,[0.40100664 0.35834724],[0.41747105 0.35057667],[0.43557724 0.34994084],[0.4507243  0.35260355],[0.43255308 0.36102998],[0.41534925 0.36172816],0.33351847529411316,0.42625531554222107,1663314106881
1147,0.22812817323782622,0.3099252486680188,0.2690267109529225,[0.39344242 0.36735499],[0.41049591 0.35892591],[0.42855829 0.35703561],[0.44426423 0.3589344 ],[0.42671135 0.36873117],[0.40887094 0.37047556],0.32381871342658997,0.43564170598983765,1663314106901
1148,0.2519075126980694,0.41486794230986707,0.3333877275039682,[0.38184968 0.37327856],[0.40192339 0.36056945],[0.42376617 0.35793209],[0.4402425 0.3613908],[0.42010093 0.37273362],[0.39928776 0.37510651],0.3196151554584503,0.44874462485313416,1663314106922
1149,0.24902453794023935,0.43229084434575993,0.34065769114299965,[0.37310454 0.3789804 ],[0.39217377 0.36597878],[0.41296187 0.36368906],[0.42926052 0.36783576],[0.41018984 0.37761718],[0.39020538 0.38015538],0.3122099041938782,0.4514785408973694,1663314106945
1150,0.2548226073173827,0.4851756053878769,0.3699991063526298,[0.36920127 0.37502193],[0.38722807 0.3648361 ],[0.40639165 0.3634252 ],[0.4215613  0.36701643],[0.40303969 0.37673217],[0.3846336  0.37785253],0.3040851354598999,0.4416286051273346,1663314106966
1151,0.2689740994454585,0.4928959082412333,0.3809350038433459,[0.36558807 0.37019277],[0.38161865 0.36035272],[0.3989498  0.35923404],[0.41383204 0.36279663],[0.39593962 0.37213197],[0.37918514 0.37313455],0.3038865923881531,0.43686726689338684,1663314106986
1152,0.2525520981718409,0.4302823846286362,0.34141724140023855,[0.36419383 0.37200853],[0.38111877 0.36209464],[0.39928898 0.36082304],[0.41393605 0.36433408],[0.39643115 0.3732233 ],[0.37906414 0.37462425],0.30402693152427673,0.43642014265060425,1663314107007
1153,0.25370959619148437,0.41838423512554457,0.33604691565851447,[0.36686257 0.37417677],[0.38408759 0.36485976],[0.40224838 0.36381587],[0.41664076 0.36757079],[0.39917335 0.37627465],[0.38183737 0.37730518],0.3045594096183777,0.43622472882270813,1663314107028
1154,0.23352739626759259,0.4856153940009643,0.35957139513427844,[0.37373486 0.37473807],[0.3902877  0.36727872],[0.40785629 0.36656392],[0.42240611 0.36977941],[0.4041453  0.37771493],[0.38741452 0.37799785],0.3081449270248413,0.43505582213401794,1663314107053
1155,0.23597324660603744,0.47319088962082234,0.3545820681134299,[0.37489611 0.37534773],[0.39147642 0.36708316],[0.40897447 0.36568278],[0.42369917 0.3682268 ],[0.40596035 0.37720242],[0.38911769 0.37820467],0.3160536289215088,0.43997010588645935,1663314107076
1156,0,0,0,[0.37489611 0.37534773],[0.39147642 0.36708316],[0.40897447 0.36568278],[0.42369917 0.3682268 ],[0.40596035 0.37720242],[0.38911769 0.37820467],0.3160536289215088,0.43997010588645935,1663314107093
1157,0,0,0,[0.37489611 0.37534773],[0.39147642 0.36708316],[0.40897447 0.36568278],[0.42369917 0.3682268 ],[0.40596035 0.37720242],[0.38911769 0.37820467],0.3160536289215088,0.43997010588645935,1663314107113
1158,0,0,0,[0.37489611 0.37534773],[0.39147642 0.36708316],[0.40897447 0.36568278],[0.42369917 0.3682268 ],[0.40596035 0.37720242],[0.38911769 0.37820467],0.3160536289215088,0.43997010588645935,1663314107133
1159,0.31805156168855586,0.5020870617691583,0.4100693117288571,[0.37953442 0.37085903],[0.39085206 0.35812187],[0.40716916 0.35411608],[0.42093    0.35632798],[0.40544081 0.36828879],[0.39096057 0.3717508 ],0.32887962460517883,0.4417974054813385,1663314107157
1160,0,0,0,[0.37953442 0.37085903],[0.39085206 0.35812187],[0.40716916 0.35411608],[0.42093    0.35632798],[0.40544081 0.36828879],[0.39096057 0.3717508 ],0.32887962460517883,0.4417974054813385,1663314107173
1161,0.25593367961793195,0.47967540687189614,0.3678045432449141,[0.38849252 0.3673138 ],[0.40022835 0.3579292 ],[0.41685331 0.35630023],[0.43105334 0.35830897],[0.41423246 0.36718538],[0.39997369 0.36899781],0.33144038915634155,0.43148553371429443,1663314107195
1162,0.22262102288458754,0.385850517319779,0.3042357701021833,[0.38676548 0.36069533],[0.40070033 0.35401502],[0.41592807 0.35191074],[0.42895052 0.35195449],[0.41433132 0.36153239],[0.39958581 0.36337718],0.32989782094955444,0.4288429319858551,1663314107215
1163,0.21850177452493658,0.27156671533959875,0.24503424493226766,[0.39325967 0.35631952],[0.40763065 0.34882537],[0.42350763 0.34670734],[0.43813834 0.34759706],[0.42261696 0.35662135],[0.40696955 0.35882872],0.33600372076034546,0.4214101731777191,1663314107238
1164,0.213940932390413,0.24776631296940216,0.23085362267990758,[0.39899597 0.35205746],[0.41345251 0.34426713],[0.42946884 0.34170967],[0.44413739 0.34186679],[0.42865801 0.35164303],[0.41264236 0.35406858],0.33723294734954834,0.4167286455631256,1663314107258
1165,0.19943532327067984,0.24114892200448373,0.2202921226375818,[0.40700966 0.35058308],[0.42336673 0.34142315],[0.44088373 0.33860216],[0.45708913 0.33984122],[0.44047835 0.34872264],[0.42270008 0.35170254],0.3402111828327179,0.4141325354576111,1663314107279
1166,0.21961651211615324,0.25324613944590424,0.23643132578102874,[0.40791512 0.34982032],[0.42400265 0.33944806],[0.44147027 0.33664811],[0.45777375 0.33861774],[0.44134197 0.34769806],[0.423695   0.35083875],0.3416583240032196,0.4121100902557373,1663314107300
1167,0.20646251154002987,0.27202344249065635,0.2392429770153431,[0.40328693 0.3429704 ],[0.41863221 0.33292073],[0.43655404 0.33080834],[0.45337465 0.33386731],[0.43593925 0.34113657],[0.4185074  0.34359476],0.340460866689682,0.406268447637558,1663314107321
1168,0.22969746532261076,0.32600016843067814,0.2778488168766444,[0.40270972 0.34230185],[0.41945124 0.33059928],[0.4380056  0.32917395],[0.45398438 0.33310038],[0.43754163 0.34060422],[0.4194192  0.34309116],0.34376364946365356,0.4041486382484436,1663314107342
1169,0.23028408442192524,0.28747321464736575,0.2588786495346455,[0.40443525 0.34137654],[0.42141175 0.33021089],[0.43970886 0.32885462],[0.45534006 0.33231664],[0.43772939 0.34029895],[0.41976956 0.34229916],0.34300723671913147,0.4059131145477295,1663314107364
1170,0.21065292360449855,0.293321494842034,0.2519872092232663,[0.40330479 0.34212345],[0.42091566 0.33159065],[0.43920529 0.32975745],[0.45466587 0.3325907 ],[0.43738467 0.34040165],[0.41925025 0.34267575],0.3454260230064392,0.4083945155143738,1663314107393
1171,0.2021523282911077,0.32873710102412845,0.2654447146576181,[0.41337186 0.34308943],[0.43213356 0.33442774],[0.45085734 0.33345664],[0.46590823 0.33588421],[0.44731843 0.34345993],[0.42885661 0.34474871],0.35217440128326416,0.40711846947669983,1663314107419
1172,0.18806622434381692,0.2585690470545232,0.22331763569917007,[0.42228657 0.34433517],[0.44111174 0.33688876],[0.46073508 0.33600658],[0.47638741 0.33802018],[0.45776078 0.34568426],[0.43845758 0.34690592],0.3577423393726349,0.4069036841392517,1663314107447
1173,0.21693892771190437,0.2944102906775317,0.25567460919471807,[0.42603391 0.35116982],[0.44490984 0.34212488],[0.46442452 0.34113231],[0.47992378 0.34410274],[0.46103448 0.35233086],[0.44193017 0.35362658],0.36057978868484497,0.41510164737701416,1663314107467
1174,0.22924181614533604,0.23592461034682918,0.2325832132460826,[0.42347074 0.35349306],[0.44108114 0.34473842],[0.45969588 0.34417534],[0.47523689 0.34744963],[0.45656857 0.3555457 ],[0.43857828 0.35657933],0.35851165652275085,0.41594910621643066,1663314107488
1175,0.23392518575488094,0.25432299054647084,0.24412408815067588,[0.4258723  0.35536048],[0.44417515 0.34636837],[0.46334413 0.34573305],[0.47863287 0.34902686],[0.45955476 0.35755599],[0.44102988 0.3584103 ],0.3602667450904846,0.4176662862300873,1663314107511
1176,0.206570562678993,0.2544564333433801,0.23051349801118654,[0.42922103 0.35006776],[0.44762442 0.34296718],[0.46707198 0.34286287],[0.48261693 0.34580961],[0.46296811 0.35323709],[0.44417915 0.35338596],0.36226826906204224,0.41454017162323,1663314107530
1177,0.22509503881531534,0.23017970545836705,0.2276373721368412,[0.42560688 0.34797281],[0.44557846 0.34036836],[0.46525678 0.34095666],[0.48036554 0.34474972],[0.4593609  0.35199636],[0.44036946 0.35137722],0.35949987173080444,0.4124230146408081,1663314107554
1178,0.22619480561124927,0.29705086039393996,0.2616228330025946,[0.42448756 0.3454659 ],[0.44389972 0.33740598],[0.46305719 0.33787027],[0.47767216 0.34159839],[0.45820537 0.34889796],[0.43959239 0.34868753],0.359998881816864,0.4100271761417389,1663314107576
1179,0.22482789519032828,0.33984991015497557,0.28233890267265194,[0.42407343 0.34510803],[0.44382912 0.3374292 ],[0.46317276 0.33781359],[0.47778752 0.3415035 ],[0.45767304 0.34871593],[0.43901294 0.34841615],0.3563377261161804,0.40623974800109863,1663314107599
1180,0.24473239141252656,0.33360896090770337,0.28917067616011494,[0.42038882 0.34686646],[0.4375712  0.33857837],[0.45618606 0.33902544],[0.47212768 0.34355718],[0.45110762 0.35081992],[0.43355352 0.3504518 ],0.3503554165363312,0.4057258367538452,1663314107621
1181,0.2562124622715806,0.2936164967678585,0.2749144795197196,[0.4156501  0.34559014],[0.43122572 0.33636025],[0.44970831 0.33682796],[0.46643192 0.34181955],[0.44534585 0.34913471],[0.42828393 0.34906042],0.3438349962234497,0.4082587957382202,1663314107643
1182,0.25829700413572226,0.3196116718700138,0.28895433800286807,[0.41025254 0.34477791],[0.42692062 0.33514667],[0.44547248 0.33539402],[0.46094    0.34025973],[0.44069684 0.34769168],[0.42340839 0.34776318],0.3396749794483185,0.40694794058799744,1663314107663
