FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1121,0.15727945285134706,0.36122994790178825,0.25925470037656767,[0.39184535 0.39665297],[0.40795648 0.38959825],[0.42662066 0.38661337],[0.44223464 0.38555503],[0.42444682 0.39471471],[0.40663052 0.39732769],0.3399852216243744,0.4709016978740692,1663313359070
1122,0.15182786378181715,0.38052413847482075,0.26617600112831896,[0.39033464 0.39705032],[0.40568924 0.39080402],[0.42405164 0.38809001],[0.43914336 0.38656071],[0.42136776 0.39555362],[0.40427807 0.39789289],0.33959636092185974,0.4712661802768707,1663313359095
1123,0.22119759481444484,0.3195789924889552,0.27038829365170003,[0.39295551 0.3958647 ],[0.40765148 0.38599825],[0.42519298 0.38323915],[0.44009331 0.3840726 ],[0.42387956 0.39389956],[0.40720615 0.39674416],0.3415425419807434,0.46812403202056885,1663313359121
1124,0.20667999514472507,0.32438473879002067,0.26553236696737287,[0.39303088 0.39350384],[0.40782538 0.38491318],[0.42552334 0.38212916],[0.44033015 0.38227019],[0.42376438 0.39214495],[0.4071424  0.39481607],0.3422767221927643,0.4666001796722412,1663313359140
1125,0.20769201631081816,0.2967061592308926,0.25219908777085537,[0.39373237 0.3893317 ],[0.4097645 0.3809163],[0.42807463 0.37841457],[0.44275978 0.37889147],[0.42601147 0.38876683],[0.40854865 0.39111003],0.34267187118530273,0.4600355923175812,1663313359160
1126,0.19883073541697802,0.292064107103759,0.2454474212603685,[0.39465067 0.38717929],[0.41009623 0.37929052],[0.42831111 0.37681136],[0.44307148 0.37688199],[0.42616546 0.38659313],[0.40895215 0.38889396],0.3429957628250122,0.45944517850875854,1663313359179
1127,0.24071435022677717,0.3238441069919758,0.2822792286093765,[0.39287111 0.38961062],[0.40697074 0.37953272],[0.42403194 0.37657481],[0.43895593 0.37760532],[0.42277116 0.38814881],[0.40658382 0.39081064],0.34346646070480347,0.46256670355796814,1663313359202
1128,0.22946166096475593,0.30611129386457464,0.26778647741466527,[0.38769341 0.39201975],[0.40194371 0.38282406],[0.41889659 0.37995246],[0.43306619 0.38054436],[0.41697475 0.39071682],[0.40105793 0.39333048],0.3413516581058502,0.4653768539428711,1663313359221
1129,0.23394568586726314,0.293629659578641,0.26378767272295206,[0.38715988 0.39966628],[0.40062061 0.38936388],[0.41728327 0.38630939],[0.4324258  0.38682631],[0.41577438 0.39733857],[0.3999953 0.4002291],0.3375318646430969,0.4705618619918823,1663313359241
1130,0.219311186249906,0.31544947899280007,0.267380332621353,[0.39068526 0.39595392],[0.40495101 0.38655552],[0.42159671 0.38373265],[0.43596524 0.38445309],[0.42039385 0.39397249],[0.40424252 0.39671203],0.34038859605789185,0.4661265015602112,1663313359259
1131,0.22159996984144448,0.30947993678487035,0.2655399533131574,[0.39641452 0.38522768],[0.41215265 0.37589684],[0.42945963 0.37332273],[0.44427654 0.37489989],[0.42777839 0.38413993],[0.41061598 0.38654009],0.3383866846561432,0.4482187330722809,1663313359277
1132,0.23739049061200276,0.39186967023941144,0.3146300804257071,[0.38855171 0.38830808],[0.40307701 0.37844265],[0.41965872 0.37534612],[0.43478981 0.37669492],[0.41868228 0.38680547],[0.40251151 0.38956219],0.3313542604446411,0.4561736285686493,1663313359295
1133,0.2341374075549564,0.4784284630041208,0.3562829352795386,[0.38213632 0.39302856],[0.39712742 0.38175625],[0.41493464 0.37821707],[0.43048215 0.37988442],[0.41412756 0.38995495],[0.39705116 0.39345133],0.32255157828330994,0.4625471830368042,1663313359316
1134,0.2010946448181481,0.4599338899154235,0.3305142673667858,[0.3768535  0.39966708],[0.39320409 0.38875034],[0.41167429 0.38520604],[0.42688099 0.38626114],[0.41082057 0.39548653],[0.39272249 0.39925385],0.324346125125885,0.4682037830352783,1663313359334
1135,0.21917776251808038,0.36970654222174715,0.2944421523699138,[0.36558664 0.40905166],[0.37853488 0.39740026],[0.39518365 0.39423594],[0.41045731 0.39573327],[0.39396083 0.40408912],[0.37839195 0.40798798],0.3214173913002014,0.4751613736152649,1663313359358
1136,0.19101561376258872,0.4090867967472018,0.30005120525489526,[0.35345536 0.40829685],[0.36731866 0.39954582],[0.38304833 0.39653185],[0.3955377  0.39632341],[0.38082755 0.4045698 ],[0.36574447 0.4077723 ],0.306289941072464,0.47384175658226013,1663313359381
1137,0.2174455976544927,0.3405550256626317,0.2790003116585622,[0.34719947 0.41182297],[0.3613894  0.40231517],[0.37707719 0.39949733],[0.38944849 0.39985067],[0.37472725 0.40868658],[0.35994774 0.41181868],0.303353488445282,0.47634658217430115,1663313359401
1138,0.25092204360971065,0.34881500834979445,0.29986852597975255,[0.34905574 0.4122203 ],[0.36436096 0.40336022],[0.38040188 0.40130171],[0.39274225 0.40300319],[0.37757695 0.41234541],[0.36217099 0.41414735],0.3031843602657318,0.4756872057914734,1663313359419
1139,0.23758850212288976,0.3202780801821245,0.27893329115250715,[0.34658527 0.41238675],[0.3626157  0.40436253],[0.37926593 0.40285686],[0.39156854 0.40495801],[0.37658745 0.41357115],[0.36049932 0.41477004],0.3008658289909363,0.4715772271156311,1663313359439
1140,0.2317902384103977,0.2860458993024249,0.25891806885641133,[0.34816876 0.4142769 ],[0.36323634 0.40650913],[0.37877071 0.40498114],[0.39084032 0.4069925 ],[0.37640077 0.4148837 ],[0.36101657 0.41614234],0.30370885133743286,0.46939173340797424,1663313359460
1141,0.2385845492250122,0.31457806040753933,0.27658130481627574,[0.3496325  0.41517225],[0.36393303 0.40718895],[0.37912807 0.40622228],[0.39155525 0.40914321],[0.37730983 0.41616496],[0.3622866  0.41715637],0.3049223721027374,0.46863439679145813,1663313359479
1142,0.25394268480814547,0.31205346528349615,0.2829980750458208,[0.36380127 0.40975311],[0.37739822 0.40202823],[0.3918952  0.40230286],[0.40409404 0.40635592],[0.38914999 0.41206309],[0.37492406 0.41212735],0.31346553564071655,0.460279643535614,1663313359498
1143,0.24391881798361117,0.34423869280483066,0.2940787553942209,[0.37212253 0.40370372],[0.38648865 0.39668953],[0.40151477 0.39720973],[0.41401765 0.40114734],[0.39818659 0.40683919],[0.38339421 0.40650076],0.3208935856819153,0.4509885311126709,1663313359519
1144,0,0,0,[0.37212253 0.40370372],[0.38648865 0.39668953],[0.40151477 0.39720973],[0.41401765 0.40114734],[0.39818659 0.40683919],[0.38339421 0.40650076],0.3208935856819153,0.4509885311126709,1663313359536
1145,0,0,0,[0.37212253 0.40370372],[0.38648865 0.39668953],[0.40151477 0.39720973],[0.41401765 0.40114734],[0.39818659 0.40683919],[0.38339421 0.40650076],0.3208935856819153,0.4509885311126709,1663313359556
1146,0.22258477281321518,0.37314270115381376,0.2978637369835145,[0.39783311 0.40696341],[0.41359755 0.3981978 ],[0.43091756 0.39614847],[0.44466054 0.39798468],[0.42849088 0.40664807],[0.41175193 0.40848303],0.3445683717727661,0.47346562147140503,1663313359578
1147,0.22111535848527666,0.34269805915653295,0.2819067088209048,[0.40182883 0.40170822],[0.4188534  0.39181694],[0.43792674 0.39017698],[0.45320421 0.39283773],[0.43388596 0.40119207],[0.41572949 0.40270057],0.34953272342681885,0.4692375063896179,1663313359601
1148,0.2250942760305869,0.3529523882502238,0.2890233321404053,[0.40353084 0.39828461],[0.42073435 0.38713568],[0.43983647 0.38489372],[0.45481074 0.38754365],[0.43589398 0.39613214],[0.41762242 0.39839008],0.3494623005390167,0.46172231435775757,1663313359622
1149,0.2345364318261498,0.3384053231965505,0.28647087751135014,[0.41813487 0.39463544],[0.43524536 0.38427272],[0.45442629 0.38278782],[0.46973574 0.38563874],[0.45060456 0.39464182],[0.43222526 0.39600512],0.3599536418914795,0.4584939479827881,1663313359642
1150,0.22373172790721627,0.3634118325969904,0.29357178025210334,[0.41304088 0.39903429],[0.43202922 0.38869047],[0.45195448 0.38705969],[0.46705329 0.38983485],[0.44692391 0.39837593],[0.42766815 0.4000122 ],0.3606336712837219,0.4668522775173187,1663313359664
1151,0.2284211585214304,0.35927743216028474,0.2938492953408576,[0.41873571 0.39441916],[0.43768537 0.38291517],[0.45824134 0.38118234],[0.47423998 0.38437501],[0.45375797 0.39345366],[0.43394098 0.39505467],0.36507272720336914,0.4624651074409485,1663313359690
1152,0.22896579052757488,0.33689971699641286,0.2829327537619939,[0.42663166 0.38989729],[0.44354418 0.37886548],[0.46311316 0.37678605],[0.47952488 0.37934995],[0.46008033 0.3889094 ],[0.44111466 0.39082256],0.3720223903656006,0.4587479531764984,1663313359709
1153,0.23070457891509005,0.34102061323935134,0.2858625960772207,[0.43322718 0.38808751],[0.45109972 0.37739459],[0.47095579 0.37553647],[0.48715115 0.37830967],[0.46756318 0.38791588],[0.44833723 0.38953513],0.3750937581062317,0.4561559557914734,1663313359731
1154,0.24375465454673692,0.337162896092995,0.29045877531986597,[0.4336254 0.3918843],[0.45118114 0.38113308],[0.47080624 0.37965232],[0.48661977 0.38293272],[0.46720967 0.39247966],[0.44836149 0.39369985],0.37865662574768066,0.46353232860565186,1663313359750
1155,0.2341031344019289,0.32492402397244574,0.27951357918718733,[0.43374422 0.39475554],[0.45173791 0.38391206],[0.47133765 0.38218319],[0.4870224  0.38505265],[0.46774602 0.3945471 ],[0.44874933 0.39602941],0.37985578179359436,0.46700915694236755,1663313359771
1156,0.22274312165224128,0.30007314352289755,0.2614081325875694,[0.44404611 0.39328402],[0.46140426 0.38330954],[0.48082358 0.38155079],[0.49680191 0.38423502],[0.47638807 0.39295769],[0.45780867 0.39434484],0.3896242380142212,0.4636388123035431,1663313359794
1157,0.23087778538074502,0.2844201344743284,0.2576489599275367,[0.46040499 0.38984841],[0.47699061 0.38083348],[0.49571887 0.37967601],[0.510934   0.38248459],[0.49079436 0.39080045],[0.47341648 0.39167222],0.4088371992111206,0.4603676199913025,1663313359818
1158,0.2278414830190706,0.19405147333165898,0.21094647817536477,[0.47849211 0.38637376],[0.49374622 0.37718889],[0.5118041  0.37687054],[0.5272541  0.38089952],[0.50772679 0.38738227],[0.49131277 0.38800329],0.43435928225517273,0.4537571668624878,1663313359839
1159,0.2066112006800627,0.23692455448545077,0.22176787758275673,[0.49211764 0.38419908],[0.50831574 0.37611866],[0.52554744 0.37552363],[0.53964806 0.37904939],[0.52242923 0.38477564],[0.50569129 0.38576007],0.4563746750354767,0.4434816837310791,1663313359861
1160,0.2525830964689457,0.22793922401499198,0.24026116024196886,[0.50958675 0.37625766],[0.52646816 0.36655706],[0.54422146 0.36551902],[0.55771971 0.36921591],[0.53978664 0.37724334],[0.52282482 0.37803146],0.4787989556789398,0.44315090775489807,1663313359885
1161,0.25763405486673696,0.2231682162284883,0.2404011355476126,[0.51225787 0.37121478],[0.52929229 0.35959151],[0.5473904  0.35807255],[0.56074268 0.36148411],[0.54321444 0.37018037],[0.52595371 0.37181696],0.4827101230621338,0.44064709544181824,1663313359910
1162,0.2484623031227758,0.24219021947567354,0.2453262612992247,[0.51523566 0.36965337],[0.53238511 0.35777754],[0.55052119 0.35584381],[0.56412816 0.35948631],[0.54763353 0.36787561],[0.52992833 0.36997473],0.4866854250431061,0.4365253746509552,1663313359934
1163,0.24891970977297168,0.21391614539030385,0.23141792758163776,[0.52990502 0.36226866],[0.54768991 0.35068303],[0.56609225 0.34854639],[0.57877803 0.35181698],[0.56345999 0.36074951],[0.5453167  0.36285102],0.5061622262001038,0.4282381534576416,1663313359956
1164,0.25340790783208256,0.2234202648534636,0.23841408634277308,[0.53682667 0.35694838],[0.55413496 0.34593433],[0.57237554 0.34404847],[0.58509564 0.34739223],[0.56989336 0.35625267],[0.55205035 0.35824329],0.512941837310791,0.420060396194458,1663313359975
1165,0.259509993007068,0.21393622588339933,0.23672310944523367,[0.54073185 0.35231325],[0.55836672 0.34146973],[0.57645953 0.33980107],[0.5889011  0.34350747],[0.57415092 0.35227591],[0.5562886  0.35402742],0.5195673704147339,0.4141360819339752,1663313359993
1166,0.2630713507644626,0.2018813671957601,0.23247635898011135,[0.54462212 0.34638399],[0.56213349 0.3359361 ],[0.57994103 0.33462611],[0.59219766 0.33852509],[0.57759452 0.34704366],[0.55999655 0.34848893],0.523197591304779,0.40663018822669983,1663313360016
1167,0.2291857778537007,0.2096088406869482,0.21939730927032447,[0.54275763 0.33499408],[0.55960745 0.32553095],[0.57670611 0.32387373],[0.58910501 0.32723159],[0.575553   0.33442104],[0.55829978 0.33638251],0.5203376412391663,0.3884809613227844,1663313360036
1168,0.23977485526081485,0.17260347146257152,0.20618916336169318,[0.54530013 0.32834738],[0.56233859 0.31937009],[0.57983661 0.31839991],[0.59244132 0.32210883],[0.57802272 0.32950184],[0.56058425 0.33079064],0.5210162401199341,0.3828611373901367,1663313360058
1169,0.27078279054985804,0.21047364977590197,0.24062822016288,[0.54109365 0.32500759],[0.55898607 0.31469652],[0.57702178 0.31373501],[0.58974063 0.31847867],[0.57430065 0.3267889 ],[0.55645818 0.32770035],0.5108252763748169,0.3796372711658478,1663313360078
1170,0.26658079598005147,0.20365885387981875,0.2351198249299351,[0.53744954 0.32295281],[0.55585212 0.3114585 ],[0.57457304 0.3101064 ],[0.58765996 0.31438717],[0.57141864 0.32334158],[0.55306613 0.32472014],0.506915807723999,0.3792129158973694,1663313360099
1171,0.26489950122474426,0.22053823314473445,0.24271886718473934,[0.53643888 0.32322326],[0.55484074 0.31162128],[0.57376063 0.31010711],[0.58716971 0.31455845],[0.57113785 0.32349879],[0.55248237 0.32503581],0.5019177198410034,0.3784553110599518,1663313360132
1172,0.27574380469206394,0.20362573947152585,0.2396847720817949,[0.53859299 0.32422957],[0.5575031  0.31337669],[0.57654762 0.31269401],[0.58989173 0.31800318],[0.57279485 0.32658243],[0.55421633 0.32710034],0.5002253651618958,0.38200896978378296,1663313360153
1173,0.28822703854515275,0.2332458513713813,0.26073644495826703,[0.53382593 0.32619888],[0.55139452 0.3151367 ],[0.56918514 0.31462055],[0.58213067 0.3197259 ],[0.56512046 0.32815841],[0.54799533 0.32867599],0.4979093670845032,0.3847734332084656,1663313360176
1174,0.2613478878548855,0.24601476905198383,0.25368132845343466,[0.53627282 0.32824802],[0.5549975  0.31767759],[0.57376844 0.31686491],[0.58697677 0.32182884],[0.57027066 0.32989621],[0.55188411 0.33052751],0.49967971444129944,0.3836575746536255,1663313360195
1175,0.287537311771626,0.2227235178225506,0.2551304147970883,[0.54642183 0.32435623],[0.56411207 0.313898  ],[0.58218002 0.31379095],[0.59471953 0.31955826],[0.57837254 0.3273702 ],[0.56089509 0.3273266 ],0.5113514065742493,0.3778400123119354,1663313360216
1176,0.2892402211722764,0.2210603750460753,0.25515029810917583,[0.55473346 0.32134947],[0.57305455 0.31145918],[0.59118378 0.31191355],[0.60320747 0.3177211 ],[0.58676165 0.32536727],[0.56934077 0.32491392],0.5230377912521362,0.3758947551250458,1663313360235
1177,0.27866697227782244,0.24477569023719783,0.2617213312575101,[0.55954713 0.32298699],[0.57778376 0.31310445],[0.59569496 0.31344998],[0.60754198 0.31896937],[0.59230179 0.32633054],[0.57479835 0.3262935 ],0.5300759673118591,0.37515923380851746,1663313360255
1178,0.2802225971488866,0.23529575415301102,0.2577591756509488,[0.57353318 0.32279569],[0.59076768 0.31358483],[0.60785091 0.31378573],[0.61944926 0.31916469],[0.60462677 0.32634446],[0.58804071 0.3261399 ],0.5453815460205078,0.37650981545448303,1663313360275
1179,0.27635729323867825,0.22792854066824486,0.2521429169534616,[0.57748049 0.32045525],[0.59610188 0.31135327],[0.61420882 0.31252259],[0.62605572 0.31856281],[0.61049873 0.32534981],[0.5929544  0.32449728],0.5454026460647583,0.3737083971500397,1663313360297
1180,0.21994367661448994,0.21109099130149891,0.21551733395799444,[0.56218165 0.32591686],[0.58176446 0.31826627],[0.60073537 0.31839836],[0.61434495 0.32315627],[0.59774762 0.32943845],[0.57874674 0.32940561],0.525786817073822,0.38151219487190247,1663313360318
1181,0.2564534174855951,0.19684321053669465,0.22664831401114488,[0.55275881 0.33212271],[0.57076979 0.32465595],[0.58819014 0.32580894],[0.60114092 0.33142236],[0.58371627 0.33743516],[0.56669229 0.33632487],0.5105281472206116,0.3894100785255432,1663313360337
1182,0.24771440644399367,0.20559513641667324,0.22665477143033347,[0.53752351 0.34530929],[0.55529308 0.33809897],[0.57271075 0.34008318],[0.58634651 0.34647232],[0.56714612 0.3509379 ],[0.55051833 0.34910512],0.4900868535041809,0.40000906586647034,1663313360355
1183,0.22552776660731777,0.1778159325659449,0.20167184958663134,[0.52451414 0.35586354],[0.54185396 0.34964186],[0.55920929 0.3519567 ],[0.57319033 0.35863158],[0.55392659 0.36158526],[0.53730607 0.35966712],0.4735307991504669,0.40887606143951416,1663313360374
1184,0.23546202712456682,0.18140164974651496,0.2084318384355409,[0.50684714 0.34723273],[0.52388537 0.34068245],[0.54121631 0.34321421],[0.55548006 0.35006967],[0.53595412 0.35333881],[0.51956755 0.35137442],0.45174217224121094,0.404488205909729,1663313360392
1185,0.248093246405807,0.21043227548066298,0.229262760943235,[0.50449324 0.34854007],[0.5205391 0.3412233],[0.53735381 0.3437182 ],[0.55132174 0.35044307],[0.53226399 0.35402209],[0.51657802 0.35229868],0.44854071736335754,0.40401726961135864,1663313360411
1186,0.24984352307457824,0.18278403266945473,0.2163137778720165,[0.50175899 0.34771061],[0.51771301 0.34078056],[0.53415596 0.34334844],[0.54774159 0.34990162],[0.52909464 0.35346827],[0.51365501 0.35174152],0.444710373878479,0.4032268524169922,1663313360431
1187,0.24857780993070197,0.23633295795115866,0.2424553839409303,[0.50160497 0.34664911],[0.51769382 0.33965331],[0.53408718 0.34197059],[0.5479666  0.34870565],[0.52894962 0.35223231],[0.51338029 0.35041681],0.44523775577545166,0.40069130063056946,1663313360452
1188,0.25129231674220515,0.22658817879748955,0.23894024776984735,[0.50070882 0.34079513],[0.5172587  0.33346957],[0.53441697 0.33565205],[0.54863483 0.34231988],[0.52913988 0.34649047],[0.51305598 0.34475675],0.4433669149875641,0.3949120044708252,1663313360474
1189,0.26973748692278693,0.2342356510140036,0.2519865689683953,[0.50312048 0.3379024 ],[0.51808071 0.33035219],[0.5340721  0.33256847],[0.54740423 0.33887696],[0.52873993 0.343196  ],[0.51420236 0.34171405],0.44871407747268677,0.391329824924469,1663313360496
1190,0.25229105019353315,0.2030476540815209,0.22766935213752704,[0.50707459 0.34107721],[0.5243237  0.33461598],[0.54086864 0.33745989],[0.55411541 0.34425917],[0.53433871 0.3474189 ],[0.51874858 0.34510803],0.45003625750541687,0.39042457938194275,1663313360517
