FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1034,0.22532001744159713,0.2156232944116831,0.22047165592664011,[0.44685954 0.31369114],[0.46380866 0.30307573],[0.48372626 0.30069134],[0.50040692 0.30335259],[0.48150796 0.31279406],[0.46282217 0.31530792],0.3788267970085144,0.38462594151496887,1663311667328
1035,0.22999013138498287,0.2551969632173639,0.24259354730117338,[0.44944605 0.31638262],[0.46677876 0.30433452],[0.48748735 0.30110684],[0.50467485 0.30386958],[0.48610443 0.31407568],[0.46642902 0.31733549],0.37847885489463806,0.38742730021476746,1663311667347
1036,0.23986150230148937,0.28895337201952487,0.26440743716050713,[0.44625428 0.32034689],[0.46361315 0.30859706],[0.48397243 0.30629027],[0.50038153 0.30937985],[0.48101619 0.31925246],[0.46186259 0.32167915],0.37437689304351807,0.38951075077056885,1663311667368
1037,0.2407779439582089,0.3525127230627859,0.2966453335104974,[0.4283922  0.32169351],[0.44575313 0.31136402],[0.46477988 0.30974448],[0.48048964 0.3129918 ],[0.46168196 0.32210848],[0.44337317 0.32382801],0.3602672219276428,0.390837699174881,1663311667387
1038,0.21284374368882047,0.29486981767073933,0.2538567806797799,[0.41975543 0.32434618],[0.43648195 0.31573224],[0.45475286 0.31436121],[0.47031328 0.31669539],[0.45209825 0.32486096],[0.43454248 0.32649565],0.3528686463832855,0.3917563259601593,1663311667410
1039,0.21481602027009927,0.36270124607113813,0.2887586331706187,[0.41501611 0.32466432],[0.43140441 0.31595621],[0.44912028 0.31456855],[0.46489695 0.31718284],[0.44741115 0.32508668],[0.43010092 0.32689282],0.35030245780944824,0.39172884821891785,1663311667435
1040,0.21396027900657041,0.35507143672276315,0.28451585786466677,[0.41108471 0.32536265],[0.42769805 0.31653616],[0.44520053 0.31492871],[0.46095043 0.31744036],[0.44386548 0.32547194],[0.42655662 0.32745543],0.34863150119781494,0.3915492594242096,1663311667454
1041,0.18949959028187385,0.28944552033594056,0.2394725553089072,[0.40420413 0.32828772],[0.42274585 0.31998432],[0.44189364 0.31761158],[0.4580774  0.31924725],[0.44037232 0.32787505],[0.42126319 0.33020514],0.3420350253582001,0.39564138650894165,1663311667474
1042,0.1723234938005621,0.27150755460629056,0.22191552420342633,[0.40336511 0.32930744],[0.42004696 0.32223171],[0.43826658 0.31999981],[0.45470002 0.32057172],[0.43699473 0.32898051],[0.41890693 0.33103466],0.34179091453552246,0.4008846879005432,1663311667507
1043,0.1771238463905728,0.2828310252956376,0.2299774358431052,[0.40195158 0.33250698],[0.41991237 0.32510424],[0.43923727 0.32284594],[0.45542499 0.32339928],[0.43761119 0.33232164],[0.41843283 0.33459097],0.3422565460205078,0.40174803137779236,1663311667530
1044,0.2441000791951643,0.29516421778414065,0.26963214848965245,[0.39477196 0.3419106 ],[0.41070852 0.3315562 ],[0.42910647 0.32970265],[0.44472018 0.33261684],[0.42747775 0.34192508],[0.40998399 0.34400791],0.3336236774921417,0.41141068935394287,1663311667554
1045,0.26151500146262024,0.31018144728369507,0.28584822437315766,[0.39217818 0.34695584],[0.40775365 0.33576772],[0.4260318  0.33427802],[0.44145566 0.33787465],[0.42438206 0.34727493],[0.40690124 0.34884638],0.33264628052711487,0.416883260011673,1663311667576
1046,0.2585679418222074,0.2912850774737474,0.2749265096479774,[0.40064999 0.34401304],[0.41672474 0.33312955],[0.43510062 0.33087143],[0.45043719 0.33388424],[0.43367967 0.3439616 ],[0.41601786 0.34621757],0.3438159227371216,0.4092402756214142,1663311667598
1047,0.24646644340426913,0.3149590431083731,0.2807127432563211,[0.40709785 0.34080511],[0.42372176 0.33060667],[0.44239742 0.32882467],[0.45841715 0.33178642],[0.44076976 0.3416287 ],[0.42269528 0.34334293],0.34413057565689087,0.40632256865501404,1663311667620
1048,0.2405337079341956,0.3020663297012469,0.27130001881772126,[0.41035351 0.33850887],[0.42831373 0.32826364],[0.44743693 0.32693973],[0.4629232  0.33012155],[0.44501963 0.33938831],[0.42634949 0.34104186],0.35134583711624146,0.40355074405670166,1663311667641
1049,0.24552613538319543,0.22891989594315404,0.23722301566317472,[0.41288766 0.34072748],[0.43006033 0.32993382],[0.44928285 0.32932881],[0.46426132 0.33333126],[0.44692963 0.34140921],[0.42877522 0.34305081],0.356464684009552,0.40725570917129517,1663311667664
1050,0.2512722307315579,0.2412321953291829,0.24625221303037043,[0.41654214 0.34293371],[0.43373412 0.33309859],[0.45257393 0.33240959],[0.46689653 0.33564261],[0.4500165  0.34471834],[0.4321025  0.34599337],0.36141592264175415,0.4117622673511505,1663311667689
1051,0.24362596978441137,0.2402739641239948,0.24194996695420307,[0.4180181  0.34720513],[0.43617091 0.33661452],[0.45554295 0.33582506],[0.47006449 0.33929291],[0.45310163 0.3481575 ],[0.43427017 0.34955499],0.3662877380847931,0.41577979922294617,1663311667711
1052,0.22724614768075352,0.2468456835485835,0.2370459156146685,[0.42828792 0.34891605],[0.44666371 0.33901957],[0.46623179 0.33779097],[0.48073229 0.34090179],[0.46417668 0.34950215],[0.44521436 0.35115546],0.37831711769104004,0.41697967052459717,1663311667733
1053,0.23119565557229543,0.24993322403810841,0.24056443980520192,[0.43144879 0.35249555],[0.44988132 0.34188381],[0.46957207 0.34042752],[0.48399186 0.34377295],[0.46767676 0.35248938],[0.44857067 0.35423255],0.38347741961479187,0.4202496111392975,1663311667758
1054,0.24625493208653224,0.2622994810281139,0.25427720655732305,[0.43351305 0.35587865],[0.45238054 0.34531483],[0.47229597 0.34404421],[0.48667896 0.34755176],[0.46975392 0.35708255],[0.45032832 0.35837469],0.38448089361190796,0.42300668358802795,1663311667782
1055,0.24251944938154762,0.2546304229015941,0.24857493614157086,[0.4332211  0.36106014],[0.45159334 0.35015529],[0.47140941 0.34874603],[0.4865635  0.35207078],[0.46939543 0.36167645],[0.45028812 0.363242  ],0.3869895935058594,0.43158024549484253,1663311667804
1056,0.2346188483231331,0.2608259275440795,0.2477223879336063,[0.43363544 0.3623108 ],[0.45176545 0.35032928],[0.47158694 0.34805837],[0.48736125 0.35100996],[0.47009236 0.36083695],[0.45081571 0.36319041],0.3878267705440521,0.4332219958305359,1663311667822
1057,0.26171666687251127,0.26500029235535927,0.26335847961393527,[0.43800661 0.35898653],[0.45580658 0.34652424],[0.47523132 0.34510571],[0.49013111 0.34836173],[0.47329307 0.35875177],[0.45444062 0.36051944],0.3925744891166687,0.43281689286231995,1663311667843
1058,0.2632872540393465,0.30261457045184903,0.28295091224559776,[0.44379061 0.35419759],[0.46078548 0.3415975 ],[0.47979641 0.3393203 ],[0.49492288 0.3427183 ],[0.47872037 0.35312313],[0.46030942 0.35533968],0.4016070067882538,0.4246658384799957,1663311667861
1059,0.2724212048892877,0.31945419137178566,0.2959376981305367,[0.44554171 0.35400358],[0.46175882 0.34107554],[0.48072198 0.33842477],[0.49587339 0.34191906],[0.47969347 0.35283622],[0.46145016 0.35482615],0.40324467420578003,0.4252346158027649,1663311667883
1060,0.28775815667518767,0.2881512914476878,0.28795472406143774,[0.44746161 0.35339621],[0.46434224 0.33917221],[0.4839083  0.33640492],[0.49873468 0.33993268],[0.48207936 0.35184312],[0.46348029 0.35411006],0.40680861473083496,0.42522016167640686,1663311667902
1061,0.3056650579090197,0.2862607767794177,0.2959629173442187,[0.44973409 0.35719392],[0.46540737 0.34252211],[0.4844563 0.3393127],[0.49953568 0.34277034],[0.4828985  0.35536915],[0.46480504 0.35807499],0.41179394721984863,0.429775595664978,1663311667925
1062,0.29764297083025754,0.29050150068163116,0.2940722357559443,[0.44968748 0.35867006],[0.4662627  0.34461215],[0.48558113 0.34102637],[0.50078553 0.34370571],[0.48394671 0.3571867 ],[0.46534681 0.36003771],0.41303586959838867,0.4328713119029999,1663311667948
1063,0.27308003484499777,0.2378010372882078,0.2554405360666028,[0.44837564 0.36029875],[0.46400267 0.34765244],[0.48248228 0.34456789],[0.49708441 0.34658164],[0.48029906 0.35846409],[0.46286294 0.36117539],0.4086078703403473,0.4359130859375,1663311667968
1064,0.23290813008656472,0.17299794520991157,0.20295303764823813,[0.44062898 0.36218613],[0.45815712 0.352492  ],[0.4778378  0.34983608],[0.49250579 0.35090959],[0.47522134 0.36226442],[0.45661792 0.36442173],0.3998720645904541,0.438988596200943,1663311667986
1065,0.25509354580115273,0.2905879943015022,0.27284077005132745,[0.4273667  0.36210483],[0.44428247 0.35143936],[0.46336693 0.3493965 ],[0.47788516 0.35161585],[0.46109578 0.36232477],[0.44300526 0.3645747 ],0.3798463046550751,0.43665456771850586,1663311668005
1066,0.26614827837488425,0.2703430690985178,0.26824567373670105,[0.42325562 0.36352178],[0.44133586 0.35187709],[0.46134877 0.35027975],[0.47618777 0.35364905],[0.45839477 0.36431456],[0.43937373 0.36606121],0.3730091452598572,0.4366596043109894,1663311668026
1067,0.24610144301585846,0.25407496362872006,0.25008820332228926,[0.41915768 0.36795244],[0.43748796 0.35768986],[0.45709842 0.35676599],[0.47121131 0.35980585],[0.45334262 0.36912721],[0.43483955 0.37043113],0.36984768509864807,0.4400877356529236,1663311668046
1068,0.23712379825873614,0.26369174265756595,0.25040777045815105,[0.41983601 0.3732751 ],[0.43752849 0.36453956],[0.4571918  0.36348122],[0.4717871  0.36582601],[0.45327672 0.37563124],[0.43486622 0.37636811],0.3670860230922699,0.4465198814868927,1663311668064
1069,0.24377511710997865,0.29495836523076346,0.26936674117037107,[0.41590732 0.37996641],[0.43323025 0.37007412],[0.45242471 0.36866882],[0.46688071 0.3711206 ],[0.44895279 0.38103411],[0.43104491 0.38225979],0.3661525249481201,0.4531729221343994,1663311668083
1070,0.2035177107399253,0.26133790692092906,0.23242780883042718,[0.41089833 0.38776463],[0.42847902 0.38087708],[0.44726989 0.37947151],[0.46189463 0.38092646],[0.44397867 0.38975555],[0.42619261 0.39076132],0.3603004813194275,0.46077948808670044,1663311668106
1071,0.19629067208652784,0.2579195707805513,0.22710512143353956,[0.41034278 0.38790524],[0.42777434 0.38101882],[0.446996   0.37968248],[0.4617846 0.3805455],[0.44372943 0.38965359],[0.42568502 0.39070421],0.3596799373626709,0.46138718724250793,1663311668125
1072,0.24401508496316102,0.3312663832856318,0.2876407341243964,[0.40936631 0.38591459],[0.42619371 0.37611479],[0.4447585  0.37471694],[0.45865998 0.376883  ],[0.44110608 0.38654822],[0.42368194 0.38792568],0.35957837104797363,0.4585253894329071,1663311668144
1073,0.2498022412430858,0.3317014448345045,0.29075184303879514,[0.41994411 0.37631786],[0.43694589 0.36640865],[0.45634127 0.36546379],[0.47084728 0.36837789],[0.45230296 0.37781045],[0.43441245 0.37890306],0.3659598231315613,0.44819632172584534,1663311668163
1074,0.2516988857138882,0.30585954112639246,0.27877921342014034,[0.4266538  0.37219879],[0.44416019 0.36194938],[0.46336871 0.36098093],[0.47798193 0.36403051],[0.46010071 0.37354672],[0.44198033 0.37494767],0.37454694509506226,0.4434235095977783,1663311668183
1075,0.27734001788178103,0.29488286454612467,0.2861114412139528,[0.43269631 0.36772153],[0.44946322 0.35715845],[0.46811366 0.35717955],[0.48206452 0.36117786],[0.46335503 0.37011209],[0.44618425 0.37060732],0.37795203924179077,0.43762773275375366,1663311668206
1076,0.26154485543033745,0.2755722572800396,0.26855855635518855,[0.43113288 0.36641398],[0.44883686 0.35627434],[0.46816537 0.35648325],[0.48192048 0.36045229],[0.46332517 0.36890629],[0.44549423 0.36926749],0.37687948346138,0.4368067979812622,1663311668227
1077,0.2598006962763884,0.28558861372054223,0.27269465499846535,[0.42829329 0.36992121],[0.445418   0.35930061],[0.46512786 0.35907361],[0.48038462 0.36355069],[0.46063769 0.37200099],[0.44276077 0.37262157],0.373974472284317,0.4421052932739258,1663311668248
1078,0.2602389082429911,0.31172710052674624,0.2859830043848687,[0.41609374 0.3734352 ],[0.43215352 0.36289656],[0.45109671 0.36203027],[0.46582061 0.36531806],[0.44659787 0.374524  ],[0.42957291 0.37558198],0.3673401176929474,0.4489997327327728,1663311668267
1079,0.25145072858906686,0.35049224464766404,0.3009714866183655,[0.40868354 0.37571588],[0.42459279 0.36537659],[0.44282424 0.36427891],[0.45755395 0.3671039 ],[0.43979603 0.37638235],[0.42268142 0.37770852],0.35663992166519165,0.44793856143951416,1663311668289
1080,0.23074968921468295,0.2950263984844454,0.26288804384956416,[0.40260884 0.37263483],[0.41929045 0.36330146],[0.43794107 0.36187503],[0.45229906 0.36392042],[0.43444806 0.37312669],[0.41692877 0.37455696],0.35224688053131104,0.446116179227829,1663311668307
1081,0.24815137107676888,0.34627933046753656,0.2972153507721527,[0.39454103 0.3699854 ],[0.41164085 0.35936582],[0.43077424 0.35748923],[0.44536459 0.35963523],[0.4272005  0.36999345],[0.40918168 0.37186289],0.3447991907596588,0.44582271575927734,1663311668326
1082,0.23714165552459812,0.2638675253551624,0.25050459043988027,[0.39374137 0.36733299],[0.40967613 0.35723463],[0.42807102 0.35542139],[0.44314545 0.3573899 ],[0.42525095 0.3671326 ],[0.40797558 0.36896744],0.34015902876853943,0.4426826238632202,1663311668347
1083,0.25114755595790084,0.2769124188203879,0.2640299873891444,[0.39102209 0.36585593],[0.40631357 0.35536879],[0.42443347 0.35348025],[0.43974668 0.35544848],[0.4220368  0.36577967],[0.40514845 0.3678098 ],0.3362109959125519,0.4413233995437622,1663311668369
1084,0.24831656280992373,0.31805290357801563,0.2831847331939697,[0.38569915 0.37184593],[0.40226322 0.3606531 ],[0.42117521 0.35866457],[0.43679833 0.3608321 ],[0.41807753 0.37132931],[0.40013921 0.37339962],0.332721084356308,0.4477596580982208,1663311668392
1085,0.2416194546446857,0.2836809100558504,0.26265018235026805,[0.38816065 0.37222117],[0.40278551 0.36199543],[0.42087489 0.35982287],[0.43699154 0.36157101],[0.41882202 0.37179154],[0.40195781 0.37397513],0.33297014236450195,0.4498545527458191,1663311668414
1086,0.24230825115220542,0.3050919767345384,0.2737001139433719,[0.38489866 0.3724156 ],[0.4010179  0.36169785],[0.41982055 0.35957718],[0.43547916 0.36157688],[0.41699564 0.37193   ],[0.39929712 0.37397474],0.3301061987876892,0.44992169737815857,1663311668439
1087,0.24152014174645992,0.2880905620596322,0.26480535190304605,[0.38631111 0.37229455],[0.40168729 0.36179447],[0.42013931 0.35965353],[0.43604386 0.36141992],[0.41784903 0.37177417],[0.40057772 0.37399954],0.33052119612693787,0.44939836859703064,1663311668457
1088,0.24209015120589902,0.3055209718524495,0.27380556152917424,[0.3867777  0.37412938],[0.40344885 0.36340919],[0.42242339 0.36124161],[0.43790156 0.3631289 ],[0.41935784 0.37369704],[0.40149677 0.37574831],0.33212754130363464,0.45108795166015625,1663311668476
1089,0.2033659330814269,0.2417945466147763,0.2225802398481016,[0.39062786 0.37254894],[0.40779409 0.36481199],[0.42648685 0.36195529],[0.44221476 0.36159381],[0.42474785 0.37284899],[0.40648481 0.3751477 ],0.337113618850708,0.44828087091445923,1663311668497
1090,0.20653520590288535,0.25967717897866205,0.23310619244077369,[0.41677684 0.36982954],[0.43263575 0.36109945],[0.45081744 0.35751081],[0.46591476 0.35697764],[0.44838983 0.36824164],[0.43078193 0.37090391],0.3729635775089264,0.44644808769226074,1663311668516
1091,0.25502393188074307,0.30703725529598114,0.28103059358836213,[0.43275782 0.36577511],[0.44636428 0.35406998],[0.46341404 0.35130721],[0.4787226  0.35359976],[0.46128738 0.36329964],[0.44522634 0.36608946],0.393976092338562,0.437437504529953,1663311668536
1092,0.26309458194140817,0.24785174133793678,0.2554731616396725,[0.44893    0.36431736],[0.46467385 0.35127181],[0.4833982  0.34751442],[0.49838889 0.34988385],[0.48202926 0.36130524],[0.46394306 0.36450332],0.4163912534713745,0.4350060224533081,1663311668561
1093,0.2775186961760284,0.27600316464532754,0.27676093041067795,[0.45981497 0.36396375],[0.47424719 0.35006878],[0.49226022 0.34637183],[0.50684261 0.34882072],[0.49140713 0.36006761],[0.4743233  0.36376819],0.4291536509990692,0.43362873792648315,1663311668585
1094,0.26992369960305185,0.262950948619597,0.2664373241113244,[0.47878227 0.36507797],[0.49429318 0.35091543],[0.51309323 0.34708411],[0.52788031 0.34972322],[0.51168644 0.36105558],[0.49380714 0.36463609],0.44604209065437317,0.4350654184818268,1663311668612
1095,0.2514639399339623,0.2623748754937975,0.2569194077138799,[0.48536775 0.3683944 ],[0.50133401 0.35521626],[0.51999956 0.35128212],[0.53476655 0.35405102],[0.51854366 0.36436328],[0.50067127 0.36790717],0.4533693194389343,0.4376913905143738,1663311668630
1096,0.26222522306802254,0.2273213867874278,0.24477330492772517,[0.49070498 0.37029502],[0.50608206 0.35700646],[0.52447426 0.35340464],[0.538755   0.35592434],[0.52285582 0.36656255],[0.5053491  0.37003154],0.461390882730484,0.44255372881889343,1663311668650
1097,0.2561293328183329,0.26912813809958197,0.26262873545895743,[0.49037963 0.37110373],[0.50673664 0.35760176],[0.52583164 0.35368091],[0.54035681 0.35621157],[0.52383977 0.36715367],[0.50546557 0.37063438],0.4602096974849701,0.44401150941848755,1663311668670
1098,0.24687804399128394,0.25242926547684097,0.24965365473406245,[0.48556712 0.37063754],[0.50217777 0.35739052],[0.5215587  0.35352802],[0.5359382  0.35585824],[0.51896805 0.36653268],[0.50065476 0.36995786],0.4569130539894104,0.444935142993927,1663311668688
1099,0.26982760544346124,0.28478225541370816,0.27730493042858473,[0.47864804 0.37260482],[0.49380219 0.35836735],[0.51238579 0.35420966],[0.52657777 0.3566435 ],[0.5104636  0.36796302],[0.49300116 0.37171838],0.45095449686050415,0.4448212683200836,1663311668705
1100,0.2652409652513132,0.2712740556459649,0.26825751044863905,[0.47250259 0.37180743],[0.48743418 0.35775524],[0.50579166 0.35339224],[0.51974869 0.35513029],[0.50440413 0.36672658],[0.48719415 0.37092552],0.4465348720550537,0.4461219310760498,1663311668724
1101,0.25038163725491386,0.24405965542274455,0.2472206463388292,[0.45782101 0.36797112],[0.47259554 0.35564071],[0.49021143 0.35171422],[0.50495881 0.35300213],[0.4888702  0.36422998],[0.47171518 0.36778793],0.42465025186538696,0.444480299949646,1663311668743
1102,0.26389171123924404,0.2124955018542975,0.23819360654677077,[0.44605362 0.36378473],[0.46156898 0.35128832],[0.48018146 0.34757292],[0.49477193 0.34902924],[0.47821075 0.36115694],[0.460621   0.36439404],0.4107951819896698,0.44143885374069214,1663311668762
