FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1050,0.20634210810025228,0.27740485030357187,0.24187347920191207,[0.46476936 0.32290018],[0.48546654 0.31654304],[0.50612044 0.31709054],[0.52131099 0.32114202],[0.50229025 0.32818934],[0.48194513 0.32759982],0.40073737502098083,0.38359373807907104,1663314497631
1051,0.19196174625829165,0.2517169948802729,0.22183937056928227,[0.46056113 0.3237462 ],[0.48282963 0.31740174],[0.50399011 0.31850448],[0.51940286 0.32290107],[0.49988183 0.32887664],[0.47876614 0.32809243],0.4003859758377075,0.3837631642818451,1663314497656
1052,0.22529706415293246,0.29006411488970857,0.2576805895213205,[0.45259911 0.33360252],[0.4721756  0.32668388],[0.4918679 0.3273688],[0.50632071 0.3318485 ],[0.487315   0.33875352],[0.46833548 0.3380087 ],0.3884457051753998,0.3974866569042206,1663314497678
1053,0.19958238851395357,0.2728291765752052,0.2362057825445794,[0.44636944 0.33485579],[0.46605456 0.32769996],[0.48614606 0.32799262],[0.50112683 0.3313801 ],[0.48240232 0.33815369],[0.46298447 0.33833823],0.3887284994125366,0.4010506272315979,1663314497700
1054,0.21515964736467866,0.2608474253075658,0.2380035363361222,[0.44456571 0.33532357],[0.46369615 0.32733759],[0.48338324 0.32744861],[0.49831036 0.33147269],[0.4802607  0.33846039],[0.46112168 0.33879256],0.3861783742904663,0.40121978521347046,1663314497723
1055,0.1932461751826249,0.2865940325713272,0.23992010387697604,[0.44892988 0.33235043],[0.46935669 0.32576627],[0.49030811 0.32547721],[0.50604063 0.3280665 ],[0.48650062 0.33592781],[0.46611029 0.33628917],0.38995328545570374,0.3998740017414093,1663314497745
1056,0.19595703763151312,0.2869911504621424,0.24147409404682776,[0.45599493 0.33422884],[0.47646832 0.32733607],[0.49715108 0.32776716],[0.51248419 0.33096457],[0.49274087 0.33792073],[0.47265431 0.3377665 ],0.39562731981277466,0.4027026891708374,1663314497766
1057,0.17043364223962415,0.2635485076494161,0.21699107494452013,[0.46124548 0.33436236],[0.48113257 0.32978326],[0.50059748 0.331036  ],[0.5154171  0.33377182],[0.49606773 0.33894002],[0.47680032 0.33807629],0.4038982391357422,0.40023425221443176,1663314497784
1058,0.19634879980480235,0.2579974393521261,0.22717311957846423,[0.46799886 0.32988489],[0.48822781 0.32351029],[0.50812489 0.32426661],[0.5228979  0.32791495],[0.50444359 0.33420029],[0.48480844 0.33394295],0.4080033302307129,0.39304226636886597,1663314497806
1059,0.20851553953157123,0.30697393999371764,0.25774473976264445,[0.46869436 0.3293263 ],[0.48943096 0.32166606],[0.50998801 0.32249048],[0.52453661 0.32707202],[0.50637662 0.3332907 ],[0.48627189 0.3331587 ],0.410612553358078,0.39252203702926636,1663314497830
1060,0.214575820891914,0.3432852875123962,0.27893055420215507,[0.47138944 0.33289665],[0.49136445 0.32501423],[0.5112437  0.32567698],[0.5263356  0.33053082],[0.50740075 0.33669475],[0.48785836 0.33642089],0.410821795463562,0.3953494131565094,1663314497852
1061,0.20211523450385876,0.2884675723364001,0.24529140342012942,[0.46940663 0.33124498],[0.4892042  0.32457101],[0.50940752 0.32497412],[0.52467817 0.32905203],[0.50618619 0.33564028],[0.48654953 0.33547041],0.4049535095691681,0.389875203371048,1663314497876
1062,0.18684358979582055,0.2491998674357523,0.21802172861578642,[0.46781585 0.33018017],[0.48654363 0.32504392],[0.50608563 0.32571429],[0.52159351 0.32939938],[0.50241357 0.33519834],[0.48355642 0.33451188],0.40125080943107605,0.3898319602012634,1663314497897
1063,0.21243882777961662,0.35418966536188506,0.2833142465707508,[0.46855047 0.33098498],[0.48650432 0.32441804],[0.5051645  0.32510513],[0.51995844 0.32971767],[0.5017345  0.33546689],[0.48367313 0.33497915],0.40284422039985657,0.3897457718849182,1663314497920
1064,0.21791169121001525,0.2943730921424915,0.2561423916762534,[0.47009692 0.3264803 ],[0.48818979 0.31973547],[0.50622898 0.32093647],[0.52026933 0.32574013],[0.50232524 0.33098838],[0.48473945 0.3302702 ],0.40438517928123474,0.38450247049331665,1663314497944
1065,0.21711729236499583,0.26813683794167714,0.24262706515333649,[0.46947023 0.32318741],[0.48760638 0.31653562],[0.50510091 0.31807023],[0.5189262  0.32284689],[0.50062019 0.32759148],[0.48351523 0.32669601],0.4060107171535492,0.3806743323802948,1663314497967
1066,0.2252290006986274,0.31292554376223763,0.26907727223043254,[0.47261691 0.32403582],[0.4899233  0.31761706],[0.5087055  0.31910649],[0.52394068 0.32403725],[0.50436664 0.32979906],[0.4867034  0.32874024],0.4058433771133423,0.38332727551460266,1663314497986
1067,0.22194025945391813,0.2710452742964431,0.24649276687518062,[0.47640985 0.32562619],[0.49230573 0.31984705],[0.51028275 0.32128224],[0.52550387 0.3255232 ],[0.5058459  0.33130604],[0.489297  0.3302508],0.4116966426372528,0.38549500703811646,1663314498005
1068,0.23120443472776778,0.21555475676113486,0.22337959574445132,[0.48101312 0.32722753],[0.49850494 0.32060438],[0.517443   0.32217112],[0.53286618 0.32776719],[0.51198274 0.33305594],[0.49459934 0.33174038],0.41570791602134705,0.3889763355255127,1663314498027
1069,0.19561971668754904,0.3030859769664319,0.2493528468269905,[0.48303732 0.32062653],[0.50220084 0.3145988 ],[0.52114695 0.31622279],[0.53609288 0.32061961],[0.51696569 0.32557014],[0.49861974 0.32448786],0.41940754652023315,0.3773808479309082,1663314498053
1070,0.180009758557866,0.2990235205740115,0.23951663956593874,[0.48581293 0.31988272],[0.5060398  0.31508148],[0.52488589 0.31743792],[0.53935385 0.32199639],[0.51998842 0.32554156],[0.50128567 0.32367647],0.42204785346984863,0.37696367502212524,1663314498076
1071,0.2672406092279991,0.23385471358306353,0.2505476614055313,[0.48782414 0.32637781],[0.50929928 0.31913477],[0.5298295  0.32192311],[0.54359341 0.32837567],[0.52121753 0.33442855],[0.50183934 0.33173481],0.42048394680023193,0.383816659450531,1663314498094
1072,0.2382268520230456,0.2798297511612256,0.25902830159213563,[0.48336744 0.3279562 ],[0.50384176 0.32090828],[0.52504247 0.32343686],[0.54092795 0.33098012],[0.51811713 0.33543342],[0.49837568 0.33337319],0.41677355766296387,0.3864107131958008,1663314498121
1073,0.23728271198723583,0.27947386327729457,0.2583782876322652,[0.47444588 0.32702646],[0.49229443 0.32033217],[0.51121819 0.32181269],[0.52636081 0.32676607],[0.50519609 0.33286756],[0.48739359 0.33133903],0.4093688428401947,0.3868384063243866,1663314498143
1074,0.24629574667396148,0.20728203524643732,0.22678889096019939,[0.4774695  0.32571384],[0.49397865 0.31847477],[0.51266736 0.32009557],[0.5278486  0.32529867],[0.50716496 0.33134902],[0.49031335 0.33020604],0.41120657324790955,0.38627544045448303,1663314498168
1075,0.21318921461677243,0.26010052870863926,0.23664487166270584,[0.4754957  0.32478482],[0.49256271 0.31890088],[0.51108867 0.32032436],[0.52647763 0.3246797 ],[0.50684226 0.33032197],[0.48948056 0.32933059],0.4107324481010437,0.3850582242012024,1663314498194
1076,0.21410450283886054,0.18224782130283093,0.19817616207084573,[0.47514376 0.32000887],[0.49287042 0.31437758],[0.51192343 0.31605461],[0.52689594 0.32044521],[0.50725091 0.32617921],[0.48939198 0.32482445],0.41133126616477966,0.3820941150188446,1663314498214
1077,0.2233213173342434,0.19429344570087145,0.20880738151755743,[0.47644177 0.31906569],[0.49431112 0.3129569 ],[0.51354742 0.31435475],[0.52892196 0.31892222],[0.50835121 0.32509053],[0.49038431 0.32377931],0.4112255573272705,0.38082998991012573,1663314498234
1078,0.19789749511314056,0.22574624039930505,0.2118218677562228,[0.47764587 0.32334128],[0.49936667 0.31834939],[0.5194664  0.32036698],[0.53407896 0.32483083],[0.51399493 0.33004844],[0.49417326 0.3282986 ],0.41235798597335815,0.3820801377296448,1663314498255
1079,0.18686316282493068,0.29807722183733526,0.24247019233113298,[0.47460124 0.3237544 ],[0.49647185 0.31943092],[0.51695108 0.3217071 ],[0.53165841 0.32586879],[0.51115334 0.33063743],[0.4908902  0.32854933],0.40949419140815735,0.3836239278316498,1663314498276
1080,0.2150711469754813,0.26996312048648563,0.24251713373098346,[0.47030354 0.32613733],[0.48934641 0.32024524],[0.50820917 0.32172656],[0.52263695 0.32553008],[0.50332355 0.33182031],[0.48520753 0.33075821],0.40455538034439087,0.38887178897857666,1663314498297
1081,0.2279767776616462,0.269356671875609,0.2486667247686276,[0.46029615 0.33176577],[0.47801    0.32437858],[0.49714887 0.32544449],[0.51345295 0.33065724],[0.492585   0.33676994],[0.47432858 0.3358334 ],0.3917728066444397,0.39234697818756104,1663314498320
1082,0.23656689135533393,0.30597871922548636,0.27127280529041015,[0.45511028 0.33163029],[0.47230917 0.32435483],[0.4905096  0.32527506],[0.50518292 0.32969731],[0.4866952  0.33640945],[0.46933657 0.33591792],0.3899833559989929,0.39383676648139954,1663314498341
1083,0.23240899988339786,0.3048557813876423,0.2686323906355201,[0.45270589 0.33395559],[0.47013074 0.32641238],[0.48854902 0.32680598],[0.50357759 0.33112708],[0.48502603 0.33809218],[0.46724647 0.33791563],0.3878306746482849,0.3974537253379822,1663314498364
1084,0.20525743723477793,0.2679781747548285,0.2366178059948032,[0.45248333 0.33359361],[0.47115973 0.32727611],[0.4904272 0.327685 ],[0.50533772 0.33109453],[0.48659754 0.33789533],[0.46804056 0.33763346],0.3881164491176605,0.398245632648468,1663314498383
1085,0.20904764191343522,0.25776775045583317,0.2334076961846342,[0.45489359 0.33553988],[0.47420204 0.32866722],[0.49372616 0.32876703],[0.50892472 0.3324661 ],[0.49045894 0.33952624],[0.47126195 0.3396633 ],0.3891063630580902,0.3997775912284851,1663314498405
1086,0.18225085712915823,0.3373588950407356,0.2598048760849469,[0.45330063 0.33677569],[0.47232959 0.33192775],[0.49095833 0.33282766],[0.5056532  0.33548024],[0.4863984  0.34112927],[0.46805054 0.34054023],0.3900250196456909,0.39887529611587524,1663314498425
1087,0.19493308184255775,0.2767946412094991,0.23586386152602842,[0.45054156 0.34303296],[0.47046086 0.33699244],[0.49003062 0.33751979],[0.5050323  0.34093469],[0.48510325 0.34706858],[0.46605361 0.3465389 ],0.38431859016418457,0.40868863463401794,1663314498444
1088,0.22993140625614494,0.3245279433238644,0.2772296747900047,[0.45788321 0.345263  ],[0.47769877 0.33780155],[0.49757203 0.33860818],[0.51345801 0.34352535],[0.49233264 0.3505559 ],[0.47303578 0.34942427],0.39346733689308167,0.4131857752799988,1663314498466
1089,0.2318981420918128,0.2924178921506675,0.26215801712124015,[0.46230319 0.34048671],[0.48309082 0.33378354],[0.50331283 0.33531061],[0.51842749 0.34019181],[0.49689978 0.34688434],[0.47736549 0.34523046],0.39493802189826965,0.4032038450241089,1663314498485
1090,0.2136840108603676,0.3133593652166211,0.26352168803849435,[0.46045387 0.34359652],[0.48131448 0.33660051],[0.50151968 0.33772936],[0.51644915 0.3421995 ],[0.49674788 0.34865931],[0.47693816 0.34778678],0.3942606449127197,0.4060041308403015,1663314498505
1091,0.2211750534153425,0.29745293883434964,0.25931399612484607,[0.45818093 0.34884578],[0.47972855 0.34152466],[0.50041819 0.34292224],[0.51561809 0.34778535],[0.49470833 0.35429457],[0.47445637 0.35306367],0.39262548089027405,0.41531065106391907,1663314498527
1092,0.21756597869651914,0.3351456635715574,0.2763558211340383,[0.45217672 0.35086265],[0.4712081  0.34359729],[0.49147388 0.34460977],[0.5067876  0.34887213],[0.4859463 0.3553412],[0.46706086 0.35454547],0.3860294818878174,0.4204348921775818,1663314498547
1093,0.2309877855989677,0.3116658601729432,0.27132682288595544,[0.4540711  0.34911925],[0.47360337 0.34100389],[0.49386501 0.34187609],[0.50944453 0.34684169],[0.48851448 0.35365921],[0.46912014 0.3528454 ],0.38857677578926086,0.41627365350723267,1663314498570
1094,0.2443563230565986,0.2815256815624333,0.26294100230951595,[0.44859344 0.3480776 ],[0.46669534 0.339926  ],[0.48560619 0.34077582],[0.50025499 0.34565061],[0.48136646 0.35262287],[0.46338633 0.35217974],0.3882080614566803,0.4142032563686371,1663314498593
1095,0.22214171748407316,0.3226263718429457,0.2723840446635094,[0.44726592 0.34808987],[0.46609816 0.3409636 ],[0.48546043 0.3415567 ],[0.50032622 0.3456839 ],[0.48113284 0.35256991],[0.46258336 0.35219139],0.3856019973754883,0.4132848381996155,1663314498612
1096,0.21470422291330613,0.29430016105484247,0.2545021919840743,[0.44809619 0.34692088],[0.46768859 0.33963659],[0.48773879 0.3399812 ],[0.50294155 0.34407046],[0.48356202 0.35109535],[0.46428135 0.3508397 ],0.3862389028072357,0.41294074058532715,1663314498630
1097,0.2065603759206906,0.3160449968800031,0.2613026864003468,[0.44677836 0.34628439],[0.46589261 0.33915931],[0.48559424 0.33948305],[0.50072074 0.34324861],[0.48172489 0.3499105 ],[0.46277934 0.34991559],0.38555628061294556,0.41244304180145264,1663314498653
1098,0.2154434739851131,0.3006451831663681,0.2580443285757406,[0.44343647 0.34471154],[0.46301302 0.33679837],[0.48299804 0.3368122 ],[0.4980931  0.34039262],[0.47936061 0.34789729],[0.46004912 0.34838283],0.3846748173236847,0.41235673427581787,1663314498677
1099,0.2038684470672454,0.30815394794929973,0.25601119750827256,[0.44657758 0.34222034],[0.46713972 0.33522019],[0.48733628 0.33552405],[0.50167525 0.33824402],[0.48294187 0.34579128],[0.46338344 0.3459366 ],0.3902019262313843,0.4092855751514435,1663314498695
1100,0.22574692450090278,0.2845037676798549,0.25512534609037885,[0.44914883 0.33982301],[0.46904889 0.33230108],[0.48849538 0.33268392],[0.50265384 0.33598894],[0.48458144 0.34389484],[0.46567759 0.34417644],0.3914262354373932,0.40162989497184753,1663314498717
1101,0.19912888910988918,0.33524042840209534,0.2671846587559923,[0.44896656 0.33903152],[0.46796802 0.33243674],[0.48759586 0.33250102],[0.50220829 0.33538115],[0.48433563 0.3425324 ],[0.46547836 0.34284908],0.3885064125061035,0.4042115807533264,1663314498742
1102,0.19795560712977117,0.3014113515779731,0.24968347935387214,[0.44669887 0.34115139],[0.46540117 0.33456969],[0.48501095 0.33493203],[0.49985054 0.33807608],[0.4818629  0.34473845],[0.4631817  0.34511793],0.38719600439071655,0.4076573848724365,1663314498763
1103,0.2126868765181111,0.3011272912367257,0.2569070838774184,[0.44024545 0.34434247],[0.45969868 0.33574578],[0.47935414 0.33572346],[0.4939962  0.33935577],[0.47624391 0.34636727],[0.45723766 0.34736136],0.384834349155426,0.4068209230899811,1663314498784
1104,0.19541060407332858,0.2862986136652827,0.24085460886930565,[0.4381679  0.34247282],[0.45764953 0.3340542 ],[0.47720835 0.33407161],[0.49246588 0.33775672],[0.47427478 0.34387541],[0.45516062 0.34483811],0.38101449608802795,0.4039369225502014,1663314498804
1105,0.23151005758047885,0.326621563881035,0.2790658107307569,[0.43646392 0.33907041],[0.455401  0.3296285],[0.47439361 0.3293528 ],[0.48937407 0.33327094],[0.47148255 0.34102955],[0.45271328 0.34194979],0.3791296184062958,0.40393441915512085,1663314498823
1106,0.2131227256156753,0.31940391378642824,0.26626331970105177,[0.43760046 0.33572882],[0.45784268 0.32654411],[0.47782585 0.3259691 ],[0.49290839 0.32954335],[0.47508535 0.33711684],[0.45536    0.33853179],0.3806808590888977,0.3989803194999695,1663314498842
1107,0.2258655206486747,0.3090955473237618,0.2674805339862183,[0.44269389 0.33263671],[0.46290553 0.32320064],[0.48257282 0.32329261],[0.49733037 0.32740444],[0.47900563 0.33481047],[0.45956105 0.33548999],0.38528409600257874,0.3953496813774109,1663314498861
1108,0.21383180618813355,0.3285091094290393,0.27117045780858645,[0.45700833 0.33168727],[0.47794536 0.32376844],[0.49790803 0.32478794],[0.51289093 0.3294602 ],[0.49336126 0.33573058],[0.47369158 0.33506218],0.395926833152771,0.3946451246738434,1663314498882
1109,0.21065551289510373,0.3115554895181615,0.2611055012066326,[0.46129996 0.33387128],[0.48230928 0.32599196],[0.50236791 0.32712266],[0.51740235 0.33204195],[0.49790689 0.33797055],[0.47801641 0.33711186],0.3978627920150757,0.3945273458957672,1663314498902
1110,0.20545824156634782,0.3038109937327256,0.2546346176495367,[0.46123019 0.33698037],[0.48373047 0.32976055],[0.50438511 0.33132699],[0.51907313 0.33619261],[0.49913704 0.34188125],[0.47855657 0.34056988],0.39841753244400024,0.39781442284584045,1663314498924
1111,0.20755285520466904,0.26225644932401443,0.23490465226434173,[0.45894033 0.3376005 ],[0.48051235 0.32971412],[0.50060922 0.33070195],[0.51538199 0.33553004],[0.49641719 0.34148386],[0.47631642 0.34082508],0.3977302312850952,0.40030959248542786,1663314498945
1112,0.21427328085348696,0.24092874686404475,0.22760101385876585,[0.45882845 0.33653432],[0.48099631 0.32870543],[0.50124168 0.32991427],[0.51578277 0.3347342 ],[0.49630645 0.34095874],[0.47611013 0.34001809],0.3976777195930481,0.3990115523338318,1663314498965
1113,0.21715477427247507,0.24653234273153596,0.2318435585020055,[0.45884115 0.33578128],[0.48005143 0.32822603],[0.49950084 0.32940483],[0.51409113 0.33400869],[0.49433127 0.34018105],[0.47504151 0.33919168],0.3957328200340271,0.3984180688858032,1663314498987
1114,0.22375914526862423,0.24836444366069732,0.23606179446466077,[0.45917714 0.33575866],[0.47918886 0.32818452],[0.49815914 0.32911146],[0.51257014 0.33344418],[0.49311411 0.33996761],[0.47460476 0.33921558],0.3959692418575287,0.3988177478313446,1663314499007
1115,0.20738603957492643,0.3170912023951107,0.26223862098501854,[0.46387711 0.33386642],[0.48454338 0.32790661],[0.50422585 0.32904863],[0.51871365 0.33269584],[0.49852866 0.33903554],[0.47945952 0.33794484],0.40093719959259033,0.3951767086982727,1663314499026
1116,0.22076648599562174,0.2842720145207118,0.2525192502581668,[0.4662866  0.33310208],[0.48743287 0.32646266],[0.50742817 0.32799184],[0.52210683 0.33265176],[0.50178182 0.33898437],[0.48225465 0.33760786],0.40166693925857544,0.392938494682312,1663314499050
1117,0.22329219076726034,0.3201682442129981,0.2717302174901292,[0.46338999 0.33330232],[0.48158592 0.32603347],[0.50049138 0.32640669],[0.51643944 0.33103707],[0.49690032 0.33771402],[0.4785949  0.33749852],0.399247407913208,0.391978919506073,1663314499071
1118,0.19778093043830777,0.2985392326233842,0.248160081530846,[0.46796858 0.32812116],[0.48844674 0.32328549],[0.5078969  0.32509214],[0.52248669 0.32853442],[0.50135845 0.33395845],[0.48251691 0.3320106 ],0.40310218930244446,0.38794589042663574,1663314499092
