FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
990,0.22814207140558582,0.2510184720684094,0.23958027173699759,[0.44966963 0.35831478],[0.4679707  0.35277474],[0.48685837 0.35418516],[0.50133538 0.35837308],[0.48124647 0.36486328],[0.46355164 0.36340404],0.3824419677257538,0.42457136511802673,1663312268131
991,0.1837224112371964,0.26597995910880673,0.22485118517300157,[0.43972543 0.36444616],[0.45682108 0.36045641],[0.47524735 0.36192307],[0.49017239 0.3655332 ],[0.46989673 0.36999083],[0.45259798 0.36824515],0.3712083697319031,0.42990273237228394,1663312268148
992,0.17333317147530886,0.29868097800096644,0.23600707473813765,[0.43645117 0.36548853],[0.45501    0.36180532],[0.47477072 0.36330679],[0.48981065 0.36617011],[0.46922028 0.37120187],[0.45069221 0.36952889],0.37202468514442444,0.434199720621109,1663312268167
993,0.21088568046585374,0.2943359493115484,0.2526108148887011,[0.43608209 0.36707261],[0.45450741 0.36168408],[0.47323614 0.36325204],[0.48747164 0.36694828],[0.46820158 0.37296742],[0.45036069 0.37158296],0.3729853928089142,0.43250057101249695,1663312268187
994,0.193187493021812,0.2979358854234121,0.24556168922261207,[0.43323579 0.36647242],[0.45130783 0.36078131],[0.46999714 0.3620308 ],[0.48495722 0.36571312],[0.46575946 0.37105286],[0.44776148 0.37015092],0.3694639801979065,0.4325845539569855,1663312268205
995,0.20603633943574112,0.2748328186678813,0.2404345790518112,[0.43586069 0.36216158],[0.45417193 0.35674819],[0.47308788 0.35830602],[0.48788881 0.36239433],[0.46840441 0.36810526],[0.45038772 0.36662683],0.3704237937927246,0.42645761370658875,1663312268225
996,0.16643888572000434,0.2835473415717122,0.22499311364585828,[0.43684652 0.36413282],[0.45501193 0.36135411],[0.47451648 0.36322504],[0.4893001  0.36551338],[0.46880025 0.37037045],[0.45057446 0.3683874 ],0.3727218508720398,0.4288164973258972,1663312268246
997,0.19446272196555336,0.16771175548289644,0.18108723872422489,[0.43858349 0.36771232],[0.45724657 0.36396566],[0.47640955 0.36534321],[0.49094975 0.36796361],[0.47108477 0.37443292],[0.45298126 0.37282461],0.3745981454849243,0.4350755214691162,1663312268268
998,0.1696378026584508,0.21749424747888882,0.19356602506866982,[0.4385072  0.36842611],[0.45676965 0.36599934],[0.4753114  0.36753884],[0.49003011 0.3696447 ],[0.47027859 0.37512186],[0.45250228 0.37321627],0.37297219038009644,0.4351297616958618,1663312268288
999,0.18416193741095258,0.25354391455767267,0.2188529259843126,[0.44261581 0.36627746],[0.46159339 0.36425292],[0.48101944 0.36596692],[0.49579489 0.36822543],[0.47523466 0.37450668],[0.45694569 0.37229171],0.3766406178474426,0.43477389216423035,1663312268305
1000,0.21306426839053635,0.22152870421047785,0.2172964863005071,[0.44196755 0.36231586],[0.46140003 0.35795507],[0.48086971 0.35963157],[0.4951508 0.3631168],[0.47502556 0.36975437],[0.45663732 0.36784479],0.37723928689956665,0.4277741014957428,1663312268325
1001,0.17751235547318522,0.25191207176107255,0.2147122136171289,[0.44060001 0.36146879],[0.45915544 0.35855976],[0.47853801 0.3606976 ],[0.49331322 0.36372963],[0.47293603 0.36850956],[0.45468515 0.36650759],0.3761349618434906,0.4257347881793976,1663312268349
1002,0.21017518936633556,0.21101917287803268,0.21059718112218412,[0.44224268 0.3638463 ],[0.46101037 0.35850343],[0.47977099 0.36040929],[0.49411091 0.36474791],[0.47450274 0.37004173],[0.45659405 0.36838892],0.37713488936424255,0.42682719230651855,1663312268376
1003,0.19700161761109342,0.2655452183520138,0.2312734179815536,[0.44504127 0.36502469],[0.46438038 0.36048999],[0.48413867 0.36264265],[0.49840117 0.36663008],[0.47845694 0.3717252 ],[0.45985347 0.36976433],0.38056325912475586,0.4286511242389679,1663312268399
1004,0.16647583645599684,0.21051974360788955,0.1884977900319432,[0.44860628 0.36409697],[0.46739602 0.36143503],[0.48704708 0.36411008],[0.50145036 0.36701795],[0.48117143 0.37096068],[0.46280438 0.36870217],0.3827826976776123,0.4284432828426361,1663312268420
1005,0.1653651436948159,0.22299702947080258,0.19418108658280925,[0.45404154 0.36379361],[0.4727205 0.361801 ],[0.49212593 0.36498278],[0.50671327 0.36834478],[0.48648691 0.37187558],[0.46825522 0.36912689],0.3859768211841583,0.4267590045928955,1663312268441
1006,0.1771102204329036,0.2589055202123925,0.21800787032264804,[0.46106264 0.35953632],[0.47927868 0.3564328 ],[0.49829262 0.35899037],[0.51271385 0.36214668],[0.49312964 0.36664227],[0.47522318 0.36456624],0.4000491797924042,0.4235435724258423,1663312268462
1007,0.18080107966892445,0.2716764464136576,0.22623876304129104,[0.46269622 0.35824952],[0.48120221 0.35435316],[0.50046682 0.35685852],[0.51488048 0.360385  ],[0.49515909 0.36466962],[0.47698703 0.36280197],0.4001445174217224,0.4227190315723419,1663312268485
1008,0.16570782375737858,0.24862344655282068,0.20716563515509961,[0.46788993 0.3565262 ],[0.48606589 0.35376099],[0.50538868 0.35566315],[0.5206272  0.35797095],[0.50020325 0.36303911],[0.48184454 0.36110204],0.4071072041988373,0.42143210768699646,1663312268508
1009,0.16952700220355307,0.26772507202949475,0.2186260371165239,[0.47271204 0.357052  ],[0.49221355 0.35314336],[0.51212263 0.35506937],[0.5270105 0.3583746],[0.50717026 0.36295471],[0.48793796 0.36118096],0.41155505180358887,0.4187900125980377,1663312268527
1010,0.17345751281351876,0.28765688911501847,0.23055720096426863,[0.47509494 0.35506064],[0.49315944 0.35160464],[0.51229763 0.35339224],[0.52714509 0.35594589],[0.50755155 0.36125469],[0.48936641 0.35962906],0.41528087854385376,0.4183017313480377,1663312268548
1011,0.31073885992926475,0.33157847514984234,0.3211586675395536,[0.48323238 0.34454983],[0.50209135 0.33433554],[0.52146935 0.33583847],[0.5355128  0.34235269],[0.5161432  0.35124585],[0.4976615 0.3499366],0.4246877431869507,0.4057193994522095,1663312268570
1012,0.30993235523133145,0.3146136414054409,0.3122729983183862,[0.48425981 0.34045652],[0.50241202 0.32978994],[0.5215134  0.33113042],[0.53602296 0.33736178],[0.51659787 0.34654009],[0.49844024 0.34525687],0.42338326573371887,0.4023379981517792,1663312268588
1013,0.3104190311406261,0.30265700463652667,0.3065380178885764,[0.48331636 0.33870748],[0.50230157 0.32812646],[0.52171022 0.3295818 ],[0.53598559 0.33595091],[0.5165     0.34521353],[0.49799463 0.34381256],0.42363691329956055,0.401837557554245,1663312268610
1014,0.2970772455480568,0.30642923987743154,0.3017532427127442,[0.4773106 0.3385914],[0.49724144 0.32831389],[0.51707971 0.3294549 ],[0.53130352 0.33534029],[0.51140022 0.34471613],[0.49242857 0.34342018],0.41962191462516785,0.40266603231430054,1663312268631
1015,0.20364783839282694,0.2070623077782945,0.20535507308556072,[0.46971974 0.34141564],[0.4872368  0.33571842],[0.50639737 0.33651805],[0.5217014  0.33949095],[0.50120974 0.34610045],[0.48320973 0.34518757],0.41039806604385376,0.40619951486587524,1663312268649
1016,0.1701838593248177,0.1461141128920449,0.1581489861084313,[0.46122774 0.34420702],[0.47804937 0.34026483],[0.49696243 0.34091485],[0.51282334 0.34333485],[0.49311876 0.34920904],[0.47509253 0.34815121],0.40262824296951294,0.40828225016593933,1663312268669
1017,0.21564099480092397,0.2578353785585325,0.23673818667972824,[0.44668701 0.34386879],[0.46370468 0.33672166],[0.48207554 0.33690065],[0.49709758 0.34071422],[0.4784252  0.34718847],[0.46095213 0.34723476],0.3855445981025696,0.4063103497028351,1663312268688
1018,0.2201642503825223,0.28821718311026795,0.25419071674639515,[0.44597605 0.34374323],[0.46290466 0.33661929],[0.48148045 0.33706707],[0.49649149 0.34113997],[0.47777864 0.34761116],[0.46022215 0.34738809],0.3813072443008423,0.40567755699157715,1663312268709
1019,0.22325555924652365,0.28261039046496145,0.25293297485574257,[0.44163063 0.34608084],[0.45783049 0.33916104],[0.47562546 0.33936888],[0.49037832 0.34286326],[0.47202617 0.34970874],[0.45515493 0.34969181],0.3782398998737335,0.4095696806907654,1663312268725
1020,0.21277459336880175,0.25294443696940677,0.23285951516910425,[0.43834555 0.34594268],[0.45460132 0.33952191],[0.47270998 0.33967608],[0.48779675 0.34300005],[0.46924594 0.34974858],[0.45199779 0.34962136],0.3747251033782959,0.4106583595275879,1663312268747
1021,0.20882583377348612,0.27662600643079205,0.2427259201021391,[0.43091512 0.34762073],[0.44780013 0.34107   ],[0.46619523 0.34114355],[0.4812136  0.34447271],[0.46250933 0.3511368 ],[0.44500592 0.3510845 ],0.3682105839252472,0.41129276156425476,1663312268770
1022,0.2118133118041464,0.24018813317772564,0.226000722490936,[0.42805764 0.34711283],[0.44545472 0.33989495],[0.46442169 0.33958405],[0.47979099 0.34305426],[0.46093467 0.35015589],[0.44283226 0.35042417],0.36421942710876465,0.4127708971500397,1663312268793
1023,0.20114993706960627,0.2123595293941854,0.20675473323189583,[0.42476293 0.34681648],[0.44254392 0.34061992],[0.46124062 0.34023353],[0.47656751 0.34298843],[0.45741215 0.35022056],[0.43934408 0.35030723],0.3603159189224243,0.4112941324710846,1663312268817
1024,0.20689459827197423,0.21101223388433551,0.20895341607815487,[0.41803083 0.35029656],[0.43591195 0.34324929],[0.45478928 0.3429893 ],[0.46989751 0.3461574 ],[0.45110419 0.35324842],[0.43288195 0.35343748],0.3523385524749756,0.4168798327445984,1663312268838
1025,0.22552915361262177,0.1875776360224209,0.20655339481752133,[0.4084475 0.3586266],[0.42515236 0.35109359],[0.44223154 0.34963724],[0.45719969 0.35165685],[0.43957999 0.36055437],[0.42248279 0.36174324],0.3451569378376007,0.42257779836654663,1663312268859
1026,0.2251627593926514,0.2546543029429657,0.23990853116780855,[0.40033287 0.36116797],[0.41674471 0.35288778],[0.43370432 0.35134611],[0.44988167 0.35394329],[0.43181905 0.36254784],[0.41448078 0.36384612],0.3322597146034241,0.4237807095050812,1663312268878
1027,0.2366411954699041,0.30164238931601106,0.26914179239295755,[0.39390558 0.3608925 ],[0.4109064  0.35304031],[0.4283652  0.35199004],[0.44392169 0.35481599],[0.42530575 0.36378476],[0.40796065 0.36432284],0.32207733392715454,0.42742621898651123,1663312268898
1028,0.20057505120392233,0.41972360715967916,0.3101493291818007,[0.38284025 0.36210442],[0.40220815 0.35475188],[0.42146742 0.35274377],[0.43740499 0.35416496],[0.41789028 0.3635847 ],[0.39842516 0.36476436],0.3185773193836212,0.4368230700492859,1663312268921
1029,0.23436800785198242,0.5242873187592627,0.37932766330562256,[0.37886912 0.3670868 ],[0.3976914  0.35798869],[0.41661179 0.3562398 ],[0.43137258 0.35874569],[0.4130303  0.36835867],[0.39431709 0.36979795],0.3191797733306885,0.43736985325813293,1663312268940
1030,0.2437725592668946,0.5283085266734248,0.38604054297015966,[0.37383407 0.36888403],[0.39045942 0.36141023],[0.40774316 0.36066848],[0.42201272 0.36355883],[0.40459278 0.37220192],[0.38777772 0.37277445],0.3133951723575592,0.43625110387802124,1663312268961
1031,0.22187697599010064,0.45762201259126445,0.3397494942906826,[0.37255123 0.36814323],[0.38950542 0.36246255],[0.40644261 0.36176234],[0.42064399 0.3642585 ],[0.40311334 0.37236288],[0.38640815 0.37228563],0.30820003151893616,0.4313274919986725,1663312268981
1032,0.21536737722154317,0.3390373894664185,0.27720238334398084,[0.37363186 0.37057742],[0.38898304 0.36494821],[0.40494704 0.36423025],[0.41906449 0.36615786],[0.40230829 0.37388062],[0.3863723  0.37424576],0.311102032661438,0.4297790825366974,1663312269003
1033,0.24298440926275863,0.38208621502554574,0.3125353121441522,[0.37958491 0.37121245],[0.3942835  0.36379322],[0.4099465  0.36273214],[0.42396438 0.36488929],[0.40704471 0.37339041],[0.39154691 0.37417731],0.3198825716972351,0.43545427918434143,1663312269024
1034,0.16099527574629985,0.16326313007678603,0.16212920291154292,[0.38582316 0.36588293],[0.4022429  0.35978258],[0.41951349 0.35793072],[0.43531317 0.35852072],[0.41712534 0.36574879],[0.39946437 0.36721626],0.3276262581348419,0.4251510202884674,1663312269043
1035,0.20943224565739055,0.21866881919009198,0.21405053242374128,[0.39663401 0.35965237],[0.41181996 0.35350233],[0.42850542 0.35314524],[0.44319433 0.3549169 ],[0.42506447 0.36247441],[0.40907323 0.36276314],0.3361184597015381,0.42664146423339844,1663312269065
1036,0.22671024028513764,0.21176239745441622,0.21923631886977693,[0.40126196 0.35440046],[0.41751483 0.34660274],[0.4346635  0.34571302],[0.44967529 0.34795818],[0.43145069 0.3563658 ],[0.41460153 0.35722899],0.3394739329814911,0.4218263030052185,1663312269085
1037,0.23254108386286385,0.2019981723709212,0.21726962811689252,[0.40642098 0.35172287],[0.4228141  0.34453773],[0.43993676 0.34389302],[0.45510551 0.34671155],[0.43680272 0.3549335 ],[0.42016134 0.35550678],0.34006184339523315,0.41948509216308594,1663312269104
1038,0.21335755982035895,0.20498109852709714,0.20916932917372805,[0.40575036 0.35225382],[0.42360535 0.34522244],[0.44204509 0.34450406],[0.45744818 0.34720033],[0.4385756 0.3551836],[0.42061025 0.35574073],0.3408450484275818,0.42062199115753174,1663312269122
1039,0.20835879449287473,0.26456669223186347,0.2364627433623691,[0.40441146 0.35715237],[0.42203596 0.34968534],[0.44016922 0.34916657],[0.45560956 0.35183612],[0.4375146  0.35956037],[0.41961887 0.36013177],0.3406205475330353,0.42492911219596863,1663312269140
1040,0.2138030676964761,0.220389466841852,0.21709626726916406,[0.40713716 0.35772815],[0.42423466 0.35053641],[0.44209355 0.34991905],[0.45714426 0.35215291],[0.43886319 0.36023548],[0.42144838 0.36087292],0.3446829915046692,0.4263501465320587,1663312269160
1041,0.21167073449280496,0.2204935653205858,0.2160821499066954,[0.40833104 0.35597891],[0.42689794 0.34870562],[0.44565365 0.34773496],[0.46088111 0.34999889],[0.44251817 0.35867473],[0.42408633 0.35935053],0.3434295058250427,0.42359721660614014,1663312269183
1042,0.196077042820101,0.256103862635277,0.22609045272768902,[0.40618593 0.35729361],[0.42406943 0.35095346],[0.44255391 0.35037875],[0.45811823 0.35245675],[0.43987647 0.36035165],[0.42166451 0.36079133],0.34330201148986816,0.42621341347694397,1663312269203
1043,0.2080665859767588,0.26826601981251563,0.23816630289463722,[0.4070389  0.36068931],[0.4253282  0.35376936],[0.44417426 0.35298851],[0.45929602 0.3550429 ],[0.44040656 0.36355057],[0.42199108 0.36389202],0.3461715579032898,0.4301561117172241,1663312269227
1044,0.22482774450002765,0.2726290788580407,0.2487284116790342,[0.40329811 0.36514714],[0.421211  0.3568944],[0.43978882 0.3560465 ],[0.45465645 0.35871193],[0.4368766  0.36733231],[0.41872007 0.36824289],0.34787023067474365,0.43435463309288025,1663312269249
1045,0.2341375711136299,0.29224501259791585,0.2631912918557729,[0.40480381 0.36364725],[0.42167845 0.35500774],[0.43965292 0.35427254],[0.4538936  0.35674492],[0.43636149 0.36532331],[0.41929337 0.36644483],0.3486606180667877,0.43277326226234436,1663312269274
1046,0.2245840151990984,0.2989342202604376,0.261759117729768,[0.40225673 0.35851917],[0.41899753 0.35051435],[0.43707085 0.34934977],[0.45240259 0.35157043],[0.43423846 0.36050665],[0.41658944 0.36148143],0.34204408526420593,0.4256686866283417,1663312269299
1047,0.22101287661945257,0.2754535428755818,0.2482332097475172,[0.3820754  0.36200652],[0.39909106 0.35176224],[0.41784528 0.35025683],[0.43303323 0.35366684],[0.41561353 0.36134896],[0.3976278  0.36317876],0.3253650665283203,0.4311371445655823,1663312269321
1048,0.20101736014703575,0.3165213727360078,0.25876936644152176,[0.37243384 0.36301669],[0.38970512 0.35306889],[0.40867972 0.35012224],[0.42432758 0.35191175],[0.40662712 0.36075401],[0.3882376  0.36347324],0.31652599573135376,0.43608757853507996,1663312269341
1049,0.20704622324484187,0.49465306008511756,0.35084964166497973,[0.36941493 0.37358457],[0.38643152 0.36242065],[0.40484202 0.35861605],[0.42086685 0.35937834],[0.40313229 0.36973381],[0.38477364 0.3731479 ],0.3128350079059601,0.4447758197784424,1663312269360
1050,0.2220836920717927,0.4035432085608235,0.3128134503163081,[0.35951856 0.37589416],[0.37658241 0.36472565],[0.39532578 0.36101297],[0.41035715 0.36218265],[0.39264077 0.37279338],[0.37465096 0.37586462],0.30427268147468567,0.4503336250782013,1663312269384
1051,0.22026562563670546,0.2955044043699075,0.25788501500330646,[0.35823369 0.36969587],[0.37393051 0.35874578],[0.39197248 0.35456687],[0.40818009 0.35512865],[0.39032111 0.36622661],[0.37271437 0.3698228 ],0.30266255140304565,0.4429625868797302,1663312269408
1052,0.19408134165540109,0.38773686819638153,0.2909091049258913,[0.37049657 0.37066278],[0.3860175  0.36065638],[0.40298694 0.35615623],[0.41759348 0.35571805],[0.40176117 0.36597866],[0.38499945 0.36988133],0.3167087733745575,0.44268953800201416,1663312269433
1053,0.22927427195053313,0.3972071530598196,0.3132407125051764,[0.38529524 0.36983329],[0.4012951 0.3585245],[0.41860679 0.35427481],[0.43476722 0.35498837],[0.41837177 0.36635211],[0.40059698 0.37010849],0.325983464717865,0.44003477692604065,1663312269454
1054,0.21328561517892483,0.39134954259031146,0.30231757888461813,[0.38734841 0.36346009],[0.40504655 0.35257092],[0.4230642  0.34879351],[0.43926418 0.34956443],[0.42202741 0.36030588],[0.4034903  0.36383024],0.32559579610824585,0.43428343534469604,1663312269475
1055,0.21070946388816816,0.42513062420239034,0.31792004404527924,[0.39194414 0.36627427],[0.40917489 0.35666981],[0.42797142 0.35387397],[0.44425094 0.35516658],[0.42532542 0.36502609],[0.40700996 0.367529  ],0.3285828232765198,0.4342730939388275,1663312269497
1056,0.22251372446907472,0.4002756714029001,0.3113946979359874,[0.39110237 0.37014523],[0.40720809 0.36002293],[0.42534399 0.35786304],[0.44085652 0.359905  ],[0.42328563 0.36897507],[0.4057515 0.3712337],0.33368661999702454,0.4415093660354614,1663312269519
1057,0.2320974398420224,0.34951367785973103,0.2908055588508767,[0.38273174 0.36885384],[0.39970499 0.35824236],[0.41854694 0.35572374],[0.43360779 0.35756168],[0.41555905 0.36763811],[0.39758703 0.36996031],0.32838159799575806,0.4409192204475403,1663312269541
1058,0.22729430850029345,0.385750267207373,0.30652228785383323,[0.36913398 0.38420758],[0.38682771 0.37354213],[0.4054012  0.37083697],[0.41954637 0.37226894],[0.40224716 0.38230956],[0.3841714  0.38488784],0.317374587059021,0.4602324664592743,1663312269562
