FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
970,0.19899432553685004,0.2812436729050915,0.24011899922097077,[0.46392244 0.34786227],[0.48379809 0.34096387],[0.50363636 0.34279454],[0.51811361 0.34839016],[0.5006265  0.35287386],[0.48112437 0.35168487],0.4001479148864746,0.40313923358917236,1663314076766
971,0.19005672902126244,0.2799360092829793,0.23499636915212085,[0.46639463 0.34811684],[0.4863413  0.34174183],[0.50594664 0.34368074],[0.52048266 0.34906667],[0.50271708 0.35319066],[0.48336273 0.35183075],0.40004146099090576,0.4024472236633301,1663314076786
972,0.1813672179864375,0.2495725844991135,0.21546990124277549,[0.46738732 0.34858468],[0.48684835 0.3428959 ],[0.50638896 0.34512144],[0.52131426 0.35059902],[0.50321752 0.35413477],[0.48393205 0.3524819 ],0.4004970192909241,0.4030167758464813,1663314076807
973,0.19586963089571088,0.22507301230637342,0.21047132160104215,[0.46742833 0.35126388],[0.48763317 0.34489179],[0.50711226 0.34695071],[0.52132648 0.35258156],[0.50378036 0.35671976],[0.48445517 0.35521227],0.4013173580169678,0.40475979447364807,1663314076827
974,0.20527555148903487,0.25746061105776136,0.2313680812733981,[0.46643478 0.35240087],[0.48599932 0.34550625],[0.50511235 0.34778151],[0.5192312  0.35359952],[0.50155586 0.35759729],[0.48264453 0.35623497],0.4025391936302185,0.4043598175048828,1663314076847
975,0.21016602152517164,0.2704007838137307,0.2402834026694512,[0.46780702 0.34942627],[0.48746076 0.34240997],[0.50681299 0.34471792],[0.52117854 0.35071805],[0.50352418 0.35507503],[0.48436728 0.35356247],0.4013170003890991,0.4031757414340973,1663314076866
976,0.20859217020315038,0.2641874184289476,0.236389794316049,[0.46925241 0.34806851],[0.48951286 0.34141761],[0.50902832 0.34401518],[0.52291816 0.35015404],[0.50521457 0.35421005],[0.48597711 0.35238218],0.40330952405929565,0.4003024697303772,1663314076889
977,0.18553309790517328,0.21234120398801112,0.1989371509465922,[0.47038612 0.34723762],[0.49026927 0.34155127],[0.50975484 0.34411314],[0.52425009 0.34956717],[0.50652295 0.35323611],[0.48711717 0.35138574],0.4045041799545288,0.39972376823425293,1663314076919
978,0.19431907264585724,0.231331615314621,0.2128253439802391,[0.47039664 0.34634107],[0.49068522 0.34064436],[0.51006526 0.34336495],[0.52416742 0.34912732],[0.50632304 0.3528482 ],[0.48708504 0.35075289],0.4050166606903076,0.3981412649154663,1663314076944
979,0.21020806055572586,0.21541278708426373,0.2128104238199948,[0.46843731 0.34534711],[0.48882744 0.33858314],[0.50841433 0.34122407],[0.52220678 0.34736073],[0.50452954 0.35150814],[0.48524195 0.3496446 ],0.4039933681488037,0.39673638343811035,1663314076964
980,0.18192595465874456,0.20158830815230483,0.1917571314055247,[0.46723682 0.34452423],[0.4884367  0.33874816],[0.50879079 0.34123331],[0.52330983 0.34683073],[0.50491053 0.35045335],[0.48467609 0.34846187],0.40182939171791077,0.3964346945285797,1663314076992
981,0.15568854252018924,0.23223178539927367,0.19396016395973145,[0.46899793 0.3472032 ],[0.48913801 0.34296039],[0.50877529 0.34498715],[0.52370268 0.34941286],[0.505606   0.35275224],[0.48586622 0.35097936],0.4028347432613373,0.3968876898288727,1663314077017
982,0.13471139885647632,0.20946840706286574,0.17208990295967103,[0.46984607 0.34673935],[0.49000433 0.34328797],[0.50976259 0.34522912],[0.52528799 0.34900779],[0.50744647 0.35207507],[0.48736337 0.35054505],0.4021059274673462,0.3971542716026306,1663314077039
983,0.18362233640220665,0.16279068656860698,0.17320651148540683,[0.47797304 0.34317726],[0.49961519 0.33799708],[0.51983005 0.34064758],[0.53397644 0.34640059],[0.51600891 0.35002381],[0.49583158 0.34776598],0.4138333797454834,0.3951774537563324,1663314077061
984,0.18778646848383856,0.12197670198935716,0.15488158523659787,[0.48489875 0.34218937],[0.50606614 0.33736062],[0.52582908 0.34013024],[0.53974998 0.34640706],[0.52241796 0.34975845],[0.50273031 0.34726056],0.4184039533138275,0.39204755425453186,1663314077084
985,0.18677349301446725,0.17043873130164383,0.17860611215805555,[0.48691866 0.34293166],[0.50769246 0.33825842],[0.52694964 0.340875  ],[0.54128927 0.34626999],[0.52285135 0.35008895],[0.50343424 0.34759736],0.4190707206726074,0.39312446117401123,1663314077111
986,0.18925990349322466,0.2091473245354338,0.19920361401432923,[0.48864061 0.34194863],[0.51039636 0.33743727],[0.53008187 0.34044909],[0.54400426 0.34666422],[0.52638543 0.3501851 ],[0.50657845 0.34734514],0.4211381673812866,0.39121395349502563,1663314077138
987,0.19337067211283354,0.17680268172827587,0.1850866769205547,[0.48957586 0.34296668],[0.51030886 0.33851317],[0.52933514 0.34140778],[0.54349458 0.34750655],[0.52591711 0.35115957],[0.50670058 0.3484726 ],0.42264246940612793,0.39253926277160645,1663314077162
988,0.1732268396915898,0.16516950027267244,0.1691981699821311,[0.48822314 0.34346449],[0.50924659 0.33999455],[0.52865887 0.34327903],[0.54304123 0.34915724],[0.52534634 0.35202891],[0.5056411  0.34904066],0.41914570331573486,0.39263397455215454,1663314077186
989,0.17104287795253625,0.17065526641159054,0.1708490721820634,[0.48755011 0.34167352],[0.50868005 0.33852938],[0.52844912 0.34182489],[0.54291725 0.34722245],[0.52468938 0.35052007],[0.50474459 0.34724393],0.4195840656757355,0.3909599781036377,1663314077209
990,0.17487580165667033,0.15498002454203091,0.16492791309935062,[0.48576555 0.33991981],[0.50665784 0.33617443],[0.52612215 0.33930033],[0.54044539 0.34512725],[0.52304029 0.34816888],[0.50334352 0.34542048],0.4183034896850586,0.38773512840270996,1663314077228
991,0.17733200188573028,0.13297061077909023,0.15515130633241025,[0.48744661 0.33942902],[0.50772583 0.33589399],[0.52698427 0.33905476],[0.54180688 0.34463906],[0.52397746 0.34805581],[0.50433856 0.34517306],0.41760990023612976,0.38517722487449646,1663314077249
992,0.1628687432947778,0.14791424927640098,0.1553914962855894,[0.48602381 0.34196866],[0.50617301 0.33890626],[0.5248394 0.3415083],[0.53996062 0.34691632],[0.52225858 0.34981298],[0.50295174 0.34725276],0.4161646366119385,0.38644808530807495,1663314077269
993,0.14045668398415434,0.19351018865489134,0.16698343631952284,[0.48526368 0.34080353],[0.5048328  0.33888876],[0.52371532 0.34159565],[0.53867584 0.34551156],[0.52081454 0.34845358],[0.50159866 0.34578416],0.4157150685787201,0.3876981735229492,1663314077288
994,0.18714673106625218,0.1796032150301747,0.18337497304821343,[0.48627996 0.33679223],[0.50634682 0.33210751],[0.52475119 0.33489197],[0.5384236  0.34113047],[0.52153707 0.34389311],[0.50290942 0.34152657],0.4186340868473053,0.3847149908542633,1663314077310
995,0.1966592308921312,0.1499241219475139,0.17329167641982254,[0.48766243 0.33395767],[0.50812358 0.32901272],[0.5271588  0.33193925],[0.54099625 0.33813336],[0.52308881 0.34142762],[0.50398576 0.33889863],0.4220462441444397,0.3842173218727112,1663314077334
996,0.208292093852413,0.19714723549590035,0.2027196646741567,[0.48979336 0.33418912],[0.51022965 0.328659  ],[0.52912235 0.33171746],[0.54267848 0.33838609],[0.52541763 0.34181482],[0.506441   0.33935252],0.425611287355423,0.3806343674659729,1663314077358
997,0.2063919147056362,0.20089132441968044,0.2036416195626583,[0.49083462 0.33446249],[0.51157218 0.32863399],[0.5305723  0.33133003],[0.54403859 0.33784524],[0.52649689 0.34134871],[0.50739241 0.33901429],0.42584776878356934,0.379947692155838,1663314077377
998,0.19526408587698366,0.17691361661685212,0.18608885124691787,[0.48913291 0.33501005],[0.50995618 0.32982305],[0.5289337  0.33271718],[0.54244626 0.33908188],[0.52475232 0.34206408],[0.50563312 0.3395468 ],0.4232269823551178,0.3840055763721466,1663314077398
999,0.2057798773594759,0.1496539071701451,0.1777168922648105,[0.48078269 0.33979303],[0.50225788 0.33378214],[0.52189392 0.33658823],[0.53571385 0.34325147],[0.51768035 0.34682578],[0.49793369 0.34452605],0.4130762219429016,0.3899326026439667,1663314077418
1000,0.18609845049036752,0.212931294503759,0.19951487249706326,[0.47581556 0.34353206],[0.49641421 0.33825946],[0.51554078 0.34048921],[0.5296396  0.34590551],[0.5117299  0.34958899],[0.49239478 0.34762004],0.41081976890563965,0.39520588517189026,1663314077439
1001,0.14255457192681473,0.18324963650475617,0.16290210421578544,[0.47119606 0.34387028],[0.49081713 0.34060854],[0.51010025 0.34296659],[0.5247224  0.34704947],[0.50674587 0.3496891 ],[0.48740733 0.34759575],0.4071383774280548,0.3969678282737732,1663314077459
1002,0.1690004950679037,0.21984397822750493,0.1944222366477043,[0.46789902 0.34500834],[0.48777393 0.33956739],[0.50728917 0.34137702],[0.5218184  0.34600329],[0.504237   0.34973174],[0.48474839 0.34839651],0.4037831425666809,0.39734789729118347,1663314077482
1003,0.18270481029950397,0.2064179067185128,0.19456135850900838,[0.46344164 0.34256688],[0.48309955 0.33640152],[0.50249046 0.33830112],[0.51723248 0.34352151],[0.49937254 0.34736788],[0.48008537 0.34601077],0.39840972423553467,0.39653247594833374,1663314077503
1004,0.19226369272243202,0.2029119738530361,0.19758783328773405,[0.46182895 0.34268326],[0.481323  0.3363255],[0.50055856 0.33816069],[0.51491994 0.3435232 ],[0.49720278 0.34759581],[0.4780919  0.34621438],0.3987416923046112,0.39478600025177,1663314077525
1005,0.2066833570307237,0.21818085128955542,0.21243210416013958,[0.45789495 0.34316394],[0.47725317 0.33562452],[0.49643025 0.33726224],[0.51077843 0.34285265],[0.49321294 0.3473421 ],[0.47424552 0.34649593],0.39703741669654846,0.3940882682800293,1663314077548
1006,0.20247326072007973,0.21633726763627673,0.20940526417817823,[0.45194793 0.34158766],[0.4707188  0.33394533],[0.48965219 0.33522248],[0.50468671 0.34101203],[0.48716936 0.34528661],[0.46832153 0.34467253],0.3866174817085266,0.3916656970977783,1663314077571
1007,0.22847756546050166,0.257091239221674,0.24278440234108783,[0.44329032 0.33852327],[0.46314543 0.33034769],[0.48284221 0.33188045],[0.49767575 0.33836782],[0.47965986 0.34360632],[0.46013331 0.34268713],0.3757997453212738,0.3888041377067566,1663314077598
1008,0.208768343834005,0.24407013464512325,0.22641923923956414,[0.44041252 0.33789247],[0.46035859 0.32973069],[0.47997284 0.33073154],[0.49506241 0.33653957],[0.47697696 0.34152907],[0.45750293 0.34099421],0.3727375864982605,0.38824447989463806,1663314077616
1009,0.2218584586177947,0.2270122477555416,0.22443535318666816,[0.43890494 0.33559555],[0.45896718 0.32789761],[0.47797269 0.329503  ],[0.49193329 0.33497861],[0.47394702 0.34035385],[0.45516717 0.33923537],0.3724972903728485,0.388411283493042,1663314077641
1010,0.23948155816116548,0.21746681997252204,0.22847418906684375,[0.43735969 0.33427504],[0.45698029 0.32573372],[0.47613966 0.32730612],[0.4904331  0.33334163],[0.47206956 0.33914125],[0.45322394 0.3380838 ],0.37076106667518616,0.3875330686569214,1663314077663
1011,0.23561646475354936,0.22040008674710324,0.22800827575032628,[0.43766958 0.33473945],[0.45659143 0.32582608],[0.47555658 0.32701114],[0.49000639 0.33309749],[0.47224078 0.33867922],[0.4536362  0.33801791],0.37153658270835876,0.3875773847103119,1663314077685
1012,0.22927416651593216,0.2621682499875977,0.2457212082517649,[0.43854782 0.33415377],[0.45783681 0.32527494],[0.47694099 0.32639566],[0.49131456 0.33228099],[0.47305939 0.33767688],[0.45444945 0.33707955],0.3713885247707367,0.38594257831573486,1663314077707
1013,0.2244042653666581,0.2400697506053782,0.23223700798601815,[0.44072932 0.334683  ],[0.46017826 0.32635513],[0.47928992 0.32758832],[0.49384606 0.33351007],[0.47585803 0.33880973],[0.45701313 0.33804479],0.37572571635246277,0.38750314712524414,1663314077734
1014,0.21953916291477318,0.23934436078559074,0.22944176185018195,[0.440938   0.33428541],[0.46119329 0.32574213],[0.48111555 0.32696712],[0.49599996 0.33314043],[0.47773248 0.33837968],[0.45817387 0.33764338],0.37337005138397217,0.3853271007537842,1663314077754
1015,0.21965363956180795,0.22032248328574164,0.2199880614237748,[0.44167835 0.3328954 ],[0.46145725 0.32457224],[0.4807981  0.32581112],[0.49561572 0.33179733],[0.47759855 0.33697474],[0.45848313 0.33628753],0.37571531534194946,0.3852999806404114,1663314077778
1016,0.22996896084826235,0.24576959792435982,0.23786927938631108,[0.44346124 0.33214998],[0.46302512 0.32337445],[0.48235807 0.32458532],[0.49726769 0.33085477],[0.47928363 0.33633846],[0.46022895 0.33566663],0.37790367007255554,0.38356834650039673,1663314077798
1017,0.22178524966538912,0.22794921005077565,0.22486722985808238,[0.4471508  0.33007407],[0.46737263 0.32158196],[0.48714212 0.32279608],[0.50171572 0.32900813],[0.48329821 0.33417696],[0.46398127 0.33329645],0.3798513412475586,0.3810417056083679,1663314077819
1018,0.23321720704815604,0.24145673771765835,0.23733697238290719,[0.44834891 0.32872388],[0.46791077 0.32008317],[0.48704341 0.32152107],[0.501423  0.3281025],[0.48329893 0.33316535],[0.46451843 0.3321408 ],0.3812454342842102,0.3783922493457794,1663314077840
1019,0.2383801380086783,0.22232091674727938,0.23035052737797884,[0.44886625 0.32857049],[0.46780658 0.31960529],[0.48666254 0.32085693],[0.50117338 0.32760519],[0.48328084 0.33265734],[0.4649002  0.33193415],0.3809505105018616,0.3764563798904419,1663314077858
1020,0.22172265943019634,0.20154127181884485,0.21163196562452058,[0.44797686 0.3272973 ],[0.46694151 0.3196454 ],[0.48537248 0.32091445],[0.49969023 0.32679328],[0.48212516 0.33176509],[0.46383959 0.33083025],0.38199588656425476,0.3759555518627167,1663314077880
1021,0.23832679745318233,0.2246744502356265,0.2315006238444044,[0.44664401 0.3287909 ],[0.46644178 0.32008231],[0.48557958 0.32157367],[0.49960506 0.3278425 ],[0.48097014 0.33328894],[0.46234307 0.33205906],0.3796205222606659,0.377900630235672,1663314077903
1022,0.2337709469573166,0.17065403541281202,0.2022124911850643,[0.44601011 0.32366577],[0.46640477 0.31549427],[0.48597163 0.3171514 ],[0.50024635 0.32348517],[0.4810625  0.32880321],[0.4618654  0.32737041],0.3800725042819977,0.3720158338546753,1663314077927
1023,0.23586856892507896,0.20771182802232088,0.2217901984736999,[0.44567275 0.3224932 ],[0.46526429 0.31373456],[0.48459172 0.31504154],[0.49916944 0.3210825 ],[0.48035941 0.32679337],[0.46140701 0.32589173],0.3774780333042145,0.37229999899864197,1663314077948
1024,0.23366133252536161,0.21361195023911123,0.22363664138223643,[0.4442859  0.32155043],[0.46453634 0.31298065],[0.48394021 0.31447348],[0.49803394 0.32044134],[0.47960028 0.32602769],[0.46044144 0.32508752],0.37760767340660095,0.3696286678314209,1663314077970
1025,0.2409245588759553,0.2859895331976336,0.26345704603679443,[0.44473007 0.32212231],[0.46416584 0.3132109 ],[0.48305255 0.31442299],[0.49721465 0.31997862],[0.47882041 0.32613212],[0.46018958 0.325441  ],0.3763248026371002,0.3716461956501007,1663314077994
1026,0.2512843416889123,0.24315894034189917,0.24722164101540572,[0.44398835 0.3223626 ],[0.4633157  0.31319827],[0.48208815 0.31451488],[0.49604198 0.32015073],[0.47721675 0.32649812],[0.45886859 0.32567817],0.37540939450263977,0.373220294713974,1663314078017
1027,0.24659704697399185,0.22070214765754897,0.2336495973157704,[0.44377697 0.3221342 ],[0.46350864 0.31292903],[0.48253533 0.31414932],[0.49637526 0.31987768],[0.47781011 0.32607007],[0.45918271 0.32533857],0.37661510705947876,0.3727661371231079,1663314078042
1028,0.24501635873597682,0.2681178684709513,0.25656711360346407,[0.44260639 0.32163337],[0.46146348 0.31312937],[0.47992909 0.31448919],[0.49397123 0.31986919],[0.4747695  0.32591116],[0.45682004 0.32489848],0.3726780116558075,0.3736700117588043,1663314078063
1029,0.24031778373021978,0.20779534372329397,0.22405656372675686,[0.44103134 0.32352132],[0.46006224 0.31452355],[0.4786762  0.31576672],[0.49271253 0.32130191],[0.47429103 0.32715163],[0.45599353 0.32651454],0.37295839190483093,0.37471356987953186,1663314078083
1030,0.24203857646680507,0.22141076304153406,0.23172466975416955,[0.43827546 0.32467321],[0.45701721 0.31601468],[0.4754914  0.31725109],[0.48962179 0.32274643],[0.47120959 0.32872343],[0.45301536 0.32799152],0.3688596189022064,0.3765002489089966,1663314078103
1031,0.2200282009109655,0.14828475160346152,0.18415647625721351,[0.42906949 0.32821172],[0.44838628 0.31952438],[0.4674412  0.32031372],[0.48217407 0.32561994],[0.46435919 0.33127403],[0.44536757 0.33115029],0.3647673726081848,0.3791485130786896,1663314078127
1032,0.2158460069167772,0.27352179482274186,0.24468390086975952,[0.42503339 0.3296898 ],[0.44388089 0.32090193],[0.46281144 0.32142019],[0.47783187 0.32616597],[0.45968771 0.33207712],[0.4408024  0.33222914],0.35944634675979614,0.38351836800575256,1663314078147
1033,0.2024418656506402,0.21758808659854664,0.2100149761245934,[0.42503628 0.33014435],[0.44413847 0.32219929],[0.46279609 0.32267079],[0.47757149 0.32696971],[0.45942637 0.33250266],[0.44062543 0.3325347 ],0.36075055599212646,0.38453492522239685,1663314078168
1034,0.2066172404643034,0.27148092100029503,0.23904908073229922,[0.42660856 0.32925585],[0.44537774 0.32079643],[0.46418723 0.32136387],[0.47925732 0.32621589],[0.46095964 0.33148044],[0.44218665 0.33150461],0.36020129919052124,0.38301315903663635,1663314078187
1035,0.21847436406936122,0.23018246534553155,0.22432841470744638,[0.42775261 0.32766354],[0.44596881 0.31889507],[0.46432832 0.31927013],[0.47918469 0.32384449],[0.46064702 0.32974571],[0.44247332 0.329779  ],0.3602178692817688,0.3818749189376831,1663314078207
1036,0.2186578288155662,0.18424301699785361,0.2014504229067099,[0.43030065 0.32694989],[0.44904265 0.31851158],[0.46764997 0.31891876],[0.48256144 0.323497  ],[0.46381792 0.32957327],[0.44526806 0.32946083],0.36378878355026245,0.3820171058177948,1663314078228
1037,0.21733179406718944,0.23193727424488775,0.2246345341560386,[0.43173739 0.32727972],[0.45005292 0.31900707],[0.46846569 0.31951299],[0.48315659 0.32397085],[0.464706   0.32989293],[0.44647354 0.32978466],0.3647705316543579,0.38106590509414673,1663314078249
1038,0.21989721683205582,0.2689023683511406,0.24439979259159822,[0.42935282 0.33025789],[0.44729123 0.32106993],[0.46554527 0.32101062],[0.48057038 0.32549277],[0.46226212 0.33163902],[0.44408035 0.33211106],0.3632986545562744,0.38451921939849854,1663314078269
