FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1114,0.2652035498318515,0.23850441657112556,0.25185398320148855,[0.46491289 0.33763447],[0.48094732 0.32785881],[0.49881172 0.32743654],[0.51415068 0.33246821],[0.49564925 0.34030032],[0.4785096  0.34064105],0.4121001660823822,0.39952361583709717,1663311967753
1115,0.26558281163821573,0.2885346016485665,0.2770587066433911,[0.45382583 0.33740485],[0.47047928 0.32790068],[0.48910791 0.32738873],[0.50439566 0.33174855],[0.48546118 0.34061688],[0.46786037 0.34094727],0.40159982442855835,0.40487733483314514,1663311967775
1116,0.26223973371708764,0.3020823827848539,0.28216105825097076,[0.45434988 0.34013751],[0.47198108 0.33056292],[0.49119771 0.3301127 ],[0.50643885 0.33443505],[0.48741269 0.34353045],[0.46905226 0.34378383],0.4005160927772522,0.40615707635879517,1663311967798
1117,0.24862739311637047,0.2713366869884169,0.25998204005239367,[0.45343438 0.34330904],[0.47150049 0.3345843 ],[0.49068385 0.33400345],[0.5052129 0.337605 ],[0.48649764 0.34661227],[0.46814004 0.34674585],0.39981839060783386,0.4108106791973114,1663311967820
1118,0.25578702131042036,0.2677020198401839,0.2617445205753021,[0.45447737 0.35293531],[0.4730607  0.34364074],[0.49263552 0.34325016],[0.50734133 0.34729531],[0.48868638 0.35662669],[0.46991038 0.35651079],0.399283766746521,0.4219703674316406,1663311967843
1119,0.26616446603458743,0.2503956877198062,0.2582800768771968,[0.46384996 0.35206074],[0.48214468 0.34291205],[0.50151592 0.3423329 ],[0.51555294 0.34572542],[0.49767247 0.35601395],[0.47918645 0.35610256],0.41420289874076843,0.42276912927627563,1663311967866
1120,0.27599221904450805,0.24624117948036914,0.2611166992624386,[0.47540289 0.34570217],[0.49363834 0.33567944],[0.51275587 0.33554453],[0.52659339 0.33960816],[0.5087465  0.34940895],[0.49056026 0.34936082],0.4269019663333893,0.4144478738307953,1663311967887
1121,0.2391703841712614,0.23716925694550023,0.23816982055838082,[0.4958916  0.34181994],[0.51501876 0.33346602],[0.53431726 0.33403948],[0.54855287 0.33891189],[0.52991402 0.34586126],[0.51129383 0.34551668],0.4447166919708252,0.40687528252601624,1663311967904
1122,0.2326477911009145,0.2054573578034305,0.2190525744521725,[0.50291258 0.34172928],[0.52245241 0.33372846],[0.54174709 0.33445209],[0.55542111 0.33937642],[0.53698868 0.34577626],[0.51830035 0.34517169],0.450648695230484,0.4050723612308502,1663311967925
1123,0.2667796342993655,0.1636313564977503,0.2152054953985579,[0.50557804 0.34233594],[0.52567905 0.33326301],[0.54497051 0.33437037],[0.55818456 0.33957633],[0.53994703 0.34743327],[0.52119482 0.34664336],0.45435261726379395,0.4074324667453766,1663311967945
1124,0.26128530394199256,0.18665570718195643,0.2239705055619745,[0.5088309  0.34327066],[0.52861518 0.33426958],[0.54807276 0.33548298],[0.56152183 0.34104809],[0.54294986 0.34826082],[0.52417046 0.34732649],0.45752087235450745,0.40884044766426086,1663311967963
1125,0.2524000460993181,0.22079482781422494,0.23659743695677152,[0.50508183 0.34455505],[0.52536297 0.33562738],[0.54519689 0.33657476],[0.55889213 0.34175715],[0.54097867 0.34938389],[0.52166355 0.34883332],0.4529052972793579,0.4082680344581604,1663311967982
1126,0.22570459758030414,0.1772763734651049,0.20149048552270452,[0.5066154  0.34307688],[0.52649361 0.33548287],[0.54612994 0.33641428],[0.5602662  0.34119958],[0.54168475 0.34769011],[0.52247769 0.34691066],0.4508465826511383,0.4062332212924957,1663311968001
1127,0.23375275717393137,0.20089051036987968,0.21732163377190553,[0.50284046 0.34177926],[0.52183503 0.33458063],[0.54096103 0.3358351 ],[0.55515212 0.34112254],[0.5359422  0.34707415],[0.51762837 0.34597829],0.4449779689311981,0.4042293131351471,1663311968024
1128,0.24619918684061637,0.15598699060754317,0.20109308872407977,[0.49879456 0.34796107],[0.51805878 0.33923554],[0.5374428  0.34029105],[0.55144769 0.34572232],[0.53230011 0.35219303],[0.51380742 0.35150406],0.44384485483169556,0.41229599714279175,1663311968046
1129,0.26475197783281124,0.16804665171686003,0.21639931477483565,[0.50121874 0.34877935],[0.52127904 0.33980617],[0.54083622 0.34114468],[0.55410719 0.34652761],[0.53495413 0.35396191],[0.51620167 0.35277522],0.4478137791156769,0.4146766662597656,1663311968066
1130,0.25812916108561834,0.18127086759733865,0.2197000143414785,[0.50678331 0.3508178 ],[0.52724719 0.34224659],[0.54728669 0.34374613],[0.56053567 0.34934074],[0.54119927 0.35639185],[0.52199495 0.3549279 ],0.4536554515361786,0.41738125681877136,1663311968086
1131,0.26632296907811426,0.178063805493784,0.22219338728594912,[0.5238753  0.35209391],[0.54316521 0.34344718],[0.56263304 0.34489053],[0.57603204 0.35094631],[0.55725932 0.35786623],[0.53885645 0.35649768],0.4779592752456665,0.41701313853263855,1663311968107
1132,0.2470975027999142,0.1946216299283328,0.2208595663641235,[0.53104633 0.35234734],[0.55055088 0.34377086],[0.56979597 0.34438455],[0.58230925 0.34941369],[0.56594563 0.35646886],[0.54737788 0.3560603 ],0.49280521273612976,0.4166947305202484,1663311968128
1133,0.25783551954474376,0.19936577517035795,0.22860064735755087,[0.53870595 0.35113156],[0.55753124 0.34192735],[0.5763908  0.34197757],[0.58872414 0.34670335],[0.57298017 0.35453683],[0.55480897 0.35451606],0.5046678185462952,0.4164832830429077,1663311968147
1134,0.27107042564309325,0.20183732532375462,0.23645387548342395,[0.53926283 0.35112801],[0.55798692 0.34074125],[0.57691205 0.34020233],[0.58920079 0.3449949 ],[0.57360834 0.35358116],[0.55537403 0.35398203],0.5067868828773499,0.4165831506252289,1663311968166
1135,0.25756020198193924,0.22907456292510198,0.2433173824535206,[0.5338704  0.35200047],[0.55348128 0.34286571],[0.57266569 0.342857  ],[0.58515692 0.34709245],[0.56876624 0.3557272 ],[0.54997152 0.35547793],0.4987628757953644,0.4184512495994568,1663311968188
1136,0.2554066207325979,0.2099685528908263,0.2326875868117121,[0.52906853 0.35458097],[0.54804355 0.34558955],[0.56698322 0.34580347],[0.57959509 0.35071126],[0.56331009 0.35825947],[0.54489404 0.35809806],0.48666802048683167,0.4196772277355194,1663311968207
1137,0.2627540226119622,0.10873063289062412,0.18574232775129315,[0.50041407 0.35889626],[0.51854813 0.3507517 ],[0.53641742 0.35169616],[0.54949492 0.3563911 ],[0.53139126 0.36371237],[0.51428187 0.36282077],0.44761785864830017,0.4253275394439697,1663311968227
1138,0.245641987516033,0.17753847146412635,0.21159022949007966,[0.48368931 0.35962471],[0.50311911 0.35274681],[0.52228999 0.35428521],[0.53620142 0.3590306 ],[0.51604545 0.3658919 ],[0.49797764 0.36427212],0.4229406714439392,0.4259087145328522,1663311968248
1139,0.22172058310287932,0.26847235916562046,0.24509647113424987,[0.47252318 0.36600569],[0.49196836 0.35987526],[0.51215637 0.36132622],[0.52652198 0.36553663],[0.50625753 0.37213731],[0.48740003 0.37057102],0.40767207741737366,0.4337575435638428,1663311968268
1140,0.23546406803885347,0.2796621989268264,0.25756313348283993,[0.46629804 0.37167951],[0.48556378 0.36479536],[0.505373   0.36606851],[0.51959527 0.37053901],[0.49980435 0.37758145],[0.48119259 0.37630948],0.40063682198524475,0.43957462906837463,1663311968288
1141,0.22413392080920186,0.26413521810210755,0.2441345694556547,[0.46315959 0.37523434],[0.48297036 0.36967739],[0.50311863 0.37129381],[0.51693434 0.37503791],[0.49707934 0.38206279],[0.47797915 0.38032436],0.4012231230735779,0.441161185503006,1663311968309
1142,0.23870202537713023,0.28148160780670217,0.2600918165919162,[0.4631891  0.37770689],[0.48347366 0.37092897],[0.50361252 0.37251097],[0.51718169 0.37717271],[0.49766076 0.38419318],[0.47848719 0.38257274],0.4016492962837219,0.4453522264957428,1663311968329
1143,0.24280110491225268,0.263548229391947,0.25317466715209985,[0.47189194 0.37659323],[0.49282864 0.37009934],[0.51328874 0.37176332],[0.52677864 0.37633502],[0.50645959 0.38358021],[0.48693386 0.38169175],0.4096079170703888,0.4404585063457489,1663311968351
1144,0.24454856129034788,0.2654950203285793,0.2550217908094636,[0.47817957 0.37830484],[0.49914765 0.37205428],[0.51950073 0.37415797],[0.53284574 0.37908065],[0.51266736 0.38598973],[0.49337032 0.38378528],0.41428762674331665,0.4423608183860779,1663311968376
1145,0.22517290185170377,0.25258639178732356,0.23887964681951368,[0.4834221  0.38073575],[0.50399441 0.37524751],[0.52418643 0.37766027],[0.53753549 0.38246962],[0.51806998 0.38836232],[0.49874589 0.38610071],0.4211457371711731,0.44665199518203735,1663311968400
1146,0.2326290793330237,0.2625457607050956,0.24758742001905965,[0.49103475 0.38369489],[0.51119173 0.37841696],[0.53110665 0.38076299],[0.54466379 0.38584319],[0.52515966 0.39201015],[0.50615734 0.38958326],0.4264296591281891,0.4486786425113678,1663311968423
1147,0.23776567816299066,0.24342850376495548,0.24059709096397308,[0.50072843 0.38865137],[0.52225876 0.38351098],[0.54289633 0.38633788],[0.55665541 0.39180392],[0.53587615 0.39798936],[0.51613325 0.39501625],0.43483126163482666,0.45507216453552246,1663311968442
1148,0.23252387033409302,0.25016764349419146,0.24134575691414223,[0.50086617 0.39117599],[0.52284163 0.38672969],[0.54302311 0.38974202],[0.55605435 0.39499789],[0.53533882 0.40041673],[0.51595235 0.39724809],0.434923380613327,0.4570878744125366,1663311968462
1149,0.23997492538320847,0.23373319901782405,0.23685406220051625,[0.50160152 0.3932299 ],[0.52357781 0.38843167],[0.54361486 0.39161718],[0.55644029 0.39718911],[0.53606969 0.40263346],[0.51676488 0.39954558],0.4388929605484009,0.45947906374931335,1663311968479
1150,0.2473449857987171,0.23774625000669924,0.24254561790270818,[0.50073838 0.39514804],[0.52371293 0.38957596],[0.54424751 0.39308223],[0.55694109 0.39896953],[0.53611481 0.40449414],[0.51623875 0.40124065],0.43805402517318726,0.4617701470851898,1663311968499
1151,0.2319648733390514,0.24221223090181512,0.23708855212043325,[0.50473064 0.40017375],[0.52563339 0.39504462],[0.54527092 0.39790022],[0.55854714 0.40327311],[0.5387215 0.4086732],[0.51980019 0.40598786],0.44364190101623535,0.4673813581466675,1663311968519
1152,0.2362287809616222,0.21792166658036125,0.2270752237709917,[0.50773191 0.39923328],[0.53004503 0.39403462],[0.55049402 0.39705825],[0.56357849 0.40248552],[0.54293752 0.40812093],[0.52321798 0.40513608],0.4466109275817871,0.4683230519294739,1663311968540
1153,0.2376707262724749,0.23480351203768327,0.23623711915507908,[0.50987375 0.39728701],[0.5319432  0.39203292],[0.55203903 0.39545539],[0.56491768 0.40116209],[0.54443616 0.40625241],[0.52501971 0.4030644 ],0.44860348105430603,0.4631713926792145,1663311968560
1154,0.2344071602112845,0.211430219242129,0.22291868972670675,[0.51802725 0.39552703],[0.54026616 0.3907983 ],[0.56053054 0.39444894],[0.57320118 0.40022722],[0.55260634 0.40499943],[0.53300363 0.40129608],0.45374834537506104,0.46050405502319336,1663311968579
1155,0.23322700831063706,0.24676382171970035,0.2399954150151687,[0.51500052 0.39363039],[0.53917027 0.38905251],[0.56079108 0.39312217],[0.57378799 0.39936331],[0.55221552 0.40414324],[0.5312351  0.40008196],0.44917500019073486,0.45825067162513733,1663311968603
1156,0.24275649789089782,0.2670887983023485,0.25492264809662313,[0.50479084 0.39998126],[0.52625382 0.39399427],[0.54622209 0.39712372],[0.55928582 0.40293804],[0.53859371 0.40808517],[0.51949954 0.40526816],0.4418870806694031,0.46962958574295044,1663311968630
1157,0.23770740446126912,0.25906003378621384,0.24838371912374146,[0.50129187 0.40335292],[0.52276218 0.39751586],[0.54254872 0.40034312],[0.55537665 0.40575388],[0.53516924 0.41100481],[0.51619267 0.40846828],0.44184762239456177,0.47172850370407104,1663311968655
1158,0.2398159649832753,0.24283553435366922,0.24132574966847226,[0.49618548 0.40324038],[0.51863325 0.39702538],[0.53910387 0.39992625],[0.55182397 0.40519992],[0.53109401 0.41068584],[0.511392   0.40816802],0.43730056285858154,0.47355538606643677,1663311968678
1159,0.2457151724125602,0.267307940585986,0.2565115564992731,[0.49498382 0.40055609],[0.51764244 0.39420304],[0.53830618 0.39709324],[0.55110425 0.40244198],[0.52990943 0.4081986 ],[0.5101465  0.40563744],0.4354402720928192,0.47115734219551086,1663311968700
1160,0.2574284318436099,0.26345684428573823,0.26044263806467405,[0.49480864 0.39674994],[0.51662135 0.38982892],[0.53688282 0.39269871],[0.54996777 0.39856395],[0.52913135 0.40465963],[0.50973946 0.40220568],0.43380704522132874,0.46259400248527527,1663311968724
1161,0.248439630029998,0.263593875231681,0.2560167526308395,[0.49611804 0.39665619],[0.51796025 0.39049196],[0.53817052 0.39371896],[0.55128139 0.39962733],[0.53043365 0.40509346],[0.51106876 0.4023242 ],0.43319618701934814,0.46397483348846436,1663311968744
1162,0.24103389392102903,0.27473376428803037,0.25788382910452967,[0.49573261 0.39745793],[0.51836544 0.3914426 ],[0.53925335 0.39453995],[0.55246335 0.40025052],[0.53140706 0.40583271],[0.51131344 0.40310666],0.4342796802520752,0.4647461175918579,1663311968766
1163,0.22657108954183466,0.2647770025104616,0.24567404602614812,[0.49678797 0.40234762],[0.51997364 0.39696556],[0.5416261  0.39985061],[0.55538863 0.40524831],[0.53351492 0.41068611],[0.51265502 0.40777242],0.43453770875930786,0.4730282425880432,1663311968790
1164,0.22836066016965761,0.25245912055224,0.2404098903609488,[0.49486351 0.40293503],[0.51683915 0.39774141],[0.53710037 0.40090665],[0.55045837 0.40639764],[0.52959985 0.41125032],[0.51005578 0.40843505],0.4295223355293274,0.46908268332481384,1663311968811
1165,0.20937239108312233,0.2695272041390451,0.2394497976110837,[0.49147686 0.403326  ],[0.51260436 0.39933369],[0.53227878 0.40248471],[0.54559618 0.40750837],[0.52542681 0.4116888 ],[0.50645173 0.4087584 ],0.42951348423957825,0.4696654677391052,1663311968837
1166,0.22193827761209425,0.2830452418100229,0.2524917597110586,[0.49359617 0.40071517],[0.51468384 0.39634871],[0.53419387 0.39985919],[0.54746044 0.40569746],[0.52691156 0.40955919],[0.50815421 0.40627545],0.42899906635284424,0.4629952907562256,1663311968862
1167,0.22016242337835093,0.28633245321690487,0.2532474382976279,[0.48852748 0.39355689],[0.51199079 0.38879496],[0.5333426  0.39215794],[0.54713172 0.39793932],[0.5253399  0.40249178],[0.50470918 0.39933014],0.42599979043006897,0.458720862865448,1663311968886
1168,0.2294608813813139,0.26048643944079825,0.24497366041105606,[0.48574471 0.39133185],[0.50804949 0.38651472],[0.52875715 0.38967055],[0.54228592 0.3951211 ],[0.52077079 0.40019006],[0.50095719 0.39716846],0.4204197824001312,0.45682382583618164,1663311968908
1169,0.22481384882354663,0.3078754743355389,0.2663446615795428,[0.47547379 0.38932604],[0.49845725 0.38495928],[0.51966357 0.38798085],[0.53345573 0.39345148],[0.5114941 0.3986297],[0.4912405  0.39542735],0.41192808747291565,0.4572584629058838,1663311968929
1170,0.2310180634043168,0.29805792037275697,0.2645379918885369,[0.46799707 0.38952392],[0.48976657 0.38418788],[0.51029277 0.38675568],[0.52414972 0.39186999],[0.50287819 0.39768931],[0.48331478 0.39519262],0.4054979383945465,0.45658886432647705,1663311968950
1171,0.22640029715063228,0.30153602902346094,0.2639681630870466,[0.46160278 0.39313638],[0.48233178 0.38784286],[0.50222921 0.39004245],[0.51589519 0.39489669],[0.4957678  0.40067667],[0.47670528 0.39861521],0.40061622858047485,0.4596697688102722,1663311968970
1172,0.22636101027363198,0.29187319195391753,0.25911710111377473,[0.45503256 0.39301321],[0.47743559 0.38767296],[0.49839628 0.39007738],[0.51194209 0.39497691],[0.49077636 0.40074164],[0.47060272 0.39834577],0.3955324590206146,0.4611954391002655,1663311968989
1173,0.24349704851498108,0.2849126098317734,0.26420482917337723,[0.44591486 0.39109531],[0.46552813 0.38563672],[0.48470461 0.38772798],[0.4980813  0.39267236],[0.47746593 0.39862454],[0.45948949 0.39639199],0.3873170018196106,0.4611782133579254,1663311969008
1174,0.23598102436584126,0.3064650268676401,0.27122302561674067,[0.44026625 0.38420647],[0.45949543 0.3783581 ],[0.47905451 0.38013032],[0.49263203 0.38475293],[0.47193807 0.39078361],[0.45401597 0.38892651],0.38223758339881897,0.4561111032962799,1663311969029
1175,0.23653549079168038,0.30867423737693567,0.272604864084308,[0.44485    0.38242567],[0.46376473 0.37593272],[0.48269388 0.37742323],[0.49596438 0.38168064],[0.476605   0.38799712],[0.45861363 0.38675052],0.3865627646446228,0.44842302799224854,1663311969050
1176,0.25422979981547683,0.28514475089647356,0.2696872753559752,[0.45238516 0.38309589],[0.47110432 0.37661618],[0.48978299 0.37844834],[0.50324088 0.38344619],[0.48370159 0.39000374],[0.46597978 0.38834637],0.3912127912044525,0.4465751051902771,1663311969075
1177,0.23504121505846132,0.291885369711551,0.26346329238500615,[0.47549692 0.38349408],[0.49646395 0.37800866],[0.51702005 0.38096529],[0.53026694 0.38619733],[0.50948083 0.3915939 ],[0.49015632 0.38908538],0.4115450978279114,0.44583359360694885,1663311969101
1178,0.23902875714839467,0.2988485836408769,0.2689386703946358,[0.4804402  0.38331681],[0.50061113 0.37834692],[0.52028483 0.38150382],[0.53360933 0.38714093],[0.51317716 0.39226153],[0.49456406 0.38938946],0.4138195216655731,0.44613343477249146,1663311969124
1179,0.23634233642177493,0.2735828712931035,0.2549626038574392,[0.48756617 0.37767678],[0.50864673 0.37351689],[0.52898538 0.37713638],[0.54228914 0.38248837],[0.52092385 0.38767633],[0.50172007 0.38415813],0.41948235034942627,0.44465821981430054,1663311969145
1180,0.15468543693956577,0.19606136283556697,0.17537339988756637,[0.48162606 0.37171084],[0.50116181 0.37183094],[0.52171236 0.37517238],[0.53678    0.37765461],[0.51519674 0.38151112],[0.49588037 0.37793472],0.41626107692718506,0.438993901014328,1663311969163
1181,0.20095316889487724,0.23269220792662693,0.21682268841075208,[0.47555554 0.3722004 ],[0.49571884 0.36963958],[0.51574087 0.37216207],[0.53018188 0.37574989],[0.50919151 0.38157946],[0.49024126 0.37863284],0.409394770860672,0.44069698452949524,1663311969182
1182,0.19764304575531313,0.33822342485811957,0.26793323530671637,[0.46574035 0.37694576],[0.48780197 0.37310326],[0.51029831 0.37500456],[0.525231   0.37829119],[0.50309139 0.38505781],[0.48188952 0.38255921],0.3984467387199402,0.4478326439857483,1663311969207
