FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
988,0.24368308152171986,0.31617202873925293,0.2799275551304864,[0.42051995 0.37060243],[0.43979615 0.36002627],[0.46061602 0.3570655 ],[0.47687423 0.35886741],[0.45736814 0.3712348 ],[0.43707624 0.37326735],0.3640000820159912,0.4469859302043915,1663312343659
989,0.23897309472546965,0.35103731277607775,0.2950052037507737,[0.43013623 0.38286874],[0.44952211 0.37407529],[0.47001892 0.37335673],[0.48624238 0.37671641],[0.46582144 0.38647401],[0.44563466 0.38669401],0.3648451268672943,0.45448431372642517,1663312343678
990,0.22172917330814929,0.3423327661363495,0.2820309697222494,[0.44384566 0.38682091],[0.46273211 0.380786  ],[0.48225406 0.38106206],[0.49722943 0.38387799],[0.47696573 0.39207557],[0.45829514 0.39138699],0.38392460346221924,0.463663786649704,1663312343697
991,0.24878302336685493,0.2939593623417326,0.2713711928542938,[0.45127097 0.38428545],[0.46965021 0.3766402 ],[0.4889102  0.37743199],[0.50315934 0.38126317],[0.4827933  0.38916263],[0.46480012 0.38830397],0.39414188265800476,0.46161362528800964,1663312343717
992,0.252759958236331,0.28773082042981646,0.27024538933307374,[0.45622167 0.37317544],[0.47467068 0.3648867 ],[0.49420616 0.36585644],[0.50919491 0.37068543],[0.48820379 0.37809831],[0.46977609 0.37711811],0.395949125289917,0.44814106822013855,1663312343746
993,0.26898331140715387,0.3073299010323983,0.2881566062197761,[0.46419486 0.35374057],[0.48169777 0.3441487 ],[0.50044358 0.3444716 ],[0.51519597 0.34965971],[0.4958981  0.35761443],[0.47824451 0.3573215 ],0.40628623962402344,0.4238933026790619,1663312343763
994,0.23831133236388138,0.3007911264876531,0.26955122942576726,[0.46514601 0.34775999],[0.48099932 0.34122083],[0.49885511 0.34241715],[0.51348716 0.34635597],[0.49391508 0.35299173],[0.47775379 0.35212678],0.4078242778778076,0.41308698058128357,1663312343784
995,0.26094513544550185,0.2865825326810597,0.27376383406328075,[0.46183306 0.34990531],[0.47964907 0.34183711],[0.49844596 0.34285367],[0.51261342 0.34809136],[0.49347061 0.35531491],[0.47583455 0.35437039],0.39628827571868896,0.4149022698402405,1663312343803
996,0.2370493727971503,0.3555217282568283,0.2962855505269893,[0.45392439 0.36077878],[0.47349358 0.35366184],[0.49347255 0.35460308],[0.50808752 0.3591615 ],[0.48758858 0.36641783],[0.46869227 0.36519352],0.390014111995697,0.4330087900161743,1663312343826
997,0.23977954479757396,0.3581964204756971,0.2989879826366355,[0.43901417 0.3895084 ],[0.4567669  0.38074392],[0.47594646 0.37998414],[0.49148309 0.38305551],[0.47189894 0.3921608 ],[0.45315593 0.39273167],0.3827458620071411,0.46111947298049927,1663312343850
998,0.24062022878478598,0.32730787292020896,0.2839640508524975,[0.43229085 0.40537146],[0.44999084 0.39727396],[0.46888739 0.39682066],[0.48341501 0.39963144],[0.46432796 0.40854996],[0.44638452 0.4089008 ],0.3769446313381195,0.4815792441368103,1663312343873
999,0.24874118839132622,0.3140707971587371,0.28140599277503164,[0.42712748 0.41144246],[0.44539005 0.40181473],[0.46477208 0.40162545],[0.4789331  0.40539685],[0.46009445 0.41380218],[0.44189969 0.41423669],0.3772217035293579,0.4851822555065155,1663312343893
1000,0.2539155162262447,0.33147401916071867,0.2926947676934817,[0.43396002 0.40248924],[0.45164347 0.39439458],[0.47025907 0.39544201],[0.48446074 0.40031967],[0.46522591 0.40731746],[0.44754994 0.40649223],0.374495267868042,0.47038936614990234,1663312343913
1001,0.25614158173944285,0.2624178481336215,0.2592797149365322,[0.43843362 0.39932722],[0.45842168 0.3914423 ],[0.47771522 0.39309552],[0.49089795 0.39817157],[0.47100544 0.40482476],[0.452683   0.40351841],0.38073861598968506,0.4663667380809784,1663312343933
1002,0.26182762184780034,0.28348005235826546,0.2726538371030329,[0.45387405 0.39731306],[0.4754028  0.38987377],[0.49575287 0.39194018],[0.50904721 0.39694455],[0.48723271 0.40404412],[0.46806791 0.40190449],0.395119845867157,0.467166006565094,1663312343951
1003,0.25684486148337604,0.3227105087807806,0.28977768513207836,[0.46475756 0.39813733],[0.48614237 0.39055157],[0.50608099 0.39228225],[0.51905543 0.39702076],[0.49795622 0.4040702 ],[0.47905612 0.40213782],0.4117252826690674,0.4723235070705414,1663312343971
1004,0.2191246202140769,0.17920259200156433,0.1991636061078206,[0.48243734 0.40088186],[0.50282174 0.3919377 ],[0.52249682 0.39163524],[0.53720319 0.39539343],[0.51793122 0.4026933 ],[0.4983654  0.40324935],0.44359198212623596,0.47573548555374146,1663312343990
1005,0.22485674413511936,0.1930446380229896,0.20895069107905448,[0.53895962 0.39533192],[0.55571872 0.3851617 ],[0.57389575 0.38281044],[0.5872587  0.38554266],[0.57345396 0.39375106],[0.55556095 0.39637345],0.5265637636184692,0.4653517007827759,1663312344007
1006,0.2945752406368484,0.20896544184070837,0.2517703412387784,[0.55474395 0.3772403 ],[0.56804705 0.36424875],[0.5842616  0.36022732],[0.59605122 0.36234421],[0.58508801 0.37309852],[0.56940657 0.37714985],0.5586090087890625,0.45339831709861755,1663312344026
1007,0.2867556598823257,0.22198454397120437,0.254370101926765,[0.5561747 0.3699553],[0.57070106 0.35601234],[0.58799779 0.35170239],[0.59920377 0.35361862],[0.58805251 0.36483803],[0.57126844 0.36926085],0.5616846084594727,0.44376957416534424,1663312344045
1008,0.27011630364565725,0.24190315276700558,0.2560097282063314,[0.55648434 0.36134285],[0.57047838 0.34781814],[0.58709002 0.34346503],[0.59835571 0.34525967],[0.58757597 0.3554377 ],[0.57149583 0.36002487],0.5600566267967224,0.42720264196395874,1663312344063
1009,0.2638500677045586,0.19200611617130645,0.2279280919379325,[0.5575093  0.35867199],[0.57296234 0.34499845],[0.5904454  0.34044564],[0.60191345 0.34212473],[0.59018868 0.35295492],[0.57304573 0.35749245],0.5600437521934509,0.43145865201950073,1663312344083
1010,0.24878986772592665,0.1788004757678907,0.21379517174690868,[0.55110115 0.36442435],[0.56817645 0.35146809],[0.5874728  0.34707198],[0.60089123 0.34898362],[0.58728355 0.36011162],[0.56836605 0.36436418],0.5379622578620911,0.43986910581588745,1663312344103
1011,0.21715385628203004,0.19469724578073844,0.20592555103138424,[0.50960708 0.37131193],[0.52979165 0.36088291],[0.55082482 0.35880953],[0.56634325 0.3616159 ],[0.547544 0.370942],[0.52664059 0.37290683],0.4652521312236786,0.44373103976249695,1663312344122
1012,0.22582623542760294,0.2730964492219473,0.24946134232477513,[0.49354297 0.37312576],[0.51268804 0.3638882 ],[0.53210521 0.36358705],[0.54673183 0.36763671],[0.52769089 0.37477106],[0.50902867 0.37544972],0.4462168514728546,0.4438447654247284,1663312344141
1013,0.23370077312455814,0.293512033295545,0.2636064032100516,[0.48177668 0.37371942],[0.49985096 0.36566821],[0.5187676  0.36594337],[0.53351247 0.37038815],[0.51457292 0.37733823],[0.49658468 0.37730765],0.43107324838638306,0.44226405024528503,1663312344160
1014,0.26067589765763316,0.2976411781321192,0.2791585378948762,[0.4791244  0.37222025],[0.49587089 0.36336568],[0.51389366 0.36414373],[0.5281139  0.36922869],[0.50901163 0.37598309],[0.49240008 0.37566733],0.42835503816604614,0.4396403431892395,1663312344181
1015,0.2605375666531766,0.2796730419122783,0.2701053042827275,[0.48456243 0.36823118],[0.5017494  0.35967207],[0.51986998 0.36068943],[0.53354436 0.36599964],[0.51503587 0.3724516 ],[0.49826214 0.37202209],0.43555447459220886,0.43473538756370544,1663312344203
1016,0.2727969511744014,0.29460020909318074,0.28369858013379107,[0.49198696 0.36292502],[0.50896883 0.35424986],[0.52674383 0.35544676],[0.5403924  0.36097005],[0.52171522 0.36764544],[0.50513828 0.36692023],0.44276753067970276,0.4295956790447235,1663312344222
1017,0.275213606003746,0.28314818091922483,0.27918089346148545,[0.50766224 0.35656369],[0.52570504 0.34800103],[0.54365236 0.35004255],[0.55729795 0.35689133],[0.53813159 0.36246526],[0.52081275 0.36082688],0.4517882168292999,0.4190429747104645,1663312344242
1018,0.2556042370435572,0.2485788518391346,0.2520915444413459,[0.51568151 0.36340281],[0.53484768 0.35655573],[0.55363327 0.35930854],[0.56724298 0.36600682],[0.54806501 0.37116715],[0.53011936 0.36897767],0.45912012457847595,0.42968037724494934,1663312344261
1019,0.260111583031747,0.27611981462145707,0.268115698826602,[0.51001275 0.37036914],[0.52928752 0.36263993],[0.54848766 0.36491686],[0.5622173  0.37105104],[0.54226577 0.3769908 ],[0.52427942 0.37526011],0.4528599679470062,0.4462798237800598,1663312344278
1020,0.2391567667988304,0.2957407703159137,0.2674487685573721,[0.4951393  0.38269323],[0.51623964 0.37458247],[0.53715402 0.37591746],[0.55148512 0.38099921],[0.53124338 0.38810468],[0.51132703 0.38706911],0.43884018063545227,0.4601423144340515,1663312344298
1021,0.2469950462589087,0.2847465866592086,0.26587081645905863,[0.48566625 0.38624555],[0.50615543 0.3779465 ],[0.52670401 0.37894443],[0.54093081 0.38355386],[0.52033406 0.39120707],[0.5009377  0.39041269],0.4288214147090912,0.4651696979999542,1663312344317
1022,0.23748183134649728,0.301705609810776,0.2695937205786366,[0.47656268 0.38048008],[0.4964022  0.37275848],[0.51682377 0.37334329],[0.53136826 0.377197  ],[0.51081038 0.38525155],[0.49164867 0.38457507],0.42438846826553345,0.45346274971961975,1663312344340
1023,0.26561185253517994,0.30247468040432735,0.28404326646975364,[0.47396275 0.37813923],[0.49259514 0.36926982],[0.51187611 0.36970496],[0.52580351 0.37369794],[0.506621   0.38262936],[0.48846745 0.38232061],0.41868123412132263,0.4504334628582001,1663312344362
1024,0.27698107303217395,0.3160449933526948,0.2965130331924344,[0.47703299 0.37105614],[0.49620864 0.36088848],[0.51631427 0.36129805],[0.5309338  0.36649546],[0.51098609 0.37549484],[0.49198535 0.37507519],0.41852009296417236,0.44220590591430664,1663312344380
1025,0.24770409685973185,0.32603632378303754,0.2868702103213847,[0.48181504 0.3615976 ],[0.50091249 0.35335538],[0.52070886 0.35429817],[0.53529418 0.35906145],[0.51483268 0.36642513],[0.49626377 0.36554733],0.4193311035633087,0.43078914284706116,1663312344398
1026,0.2745068705738924,0.307496128375529,0.29100149947471066,[0.48395988 0.3617903 ],[0.50152129 0.3527199 ],[0.52029747 0.35357055],[0.53438199 0.35865805],[0.51461065 0.36643678],[0.49718875 0.36568391],0.4239138960838318,0.42900723218917847,1663312344417
1027,0.26850287022994995,0.31380486860614915,0.29115386941804955,[0.48611084 0.35975617],[0.50491661 0.3510935 ],[0.52402908 0.35186052],[0.53804338 0.35651904],[0.5181179  0.36479038],[0.50000405 0.36390942],0.42663177847862244,0.4273338317871094,1663312344436
1028,0.25141791721590845,0.30834227816267534,0.2798800976892919,[0.48970646 0.3599897 ],[0.50797904 0.35183728],[0.52702355 0.35277382],[0.54119039 0.35738271],[0.52186698 0.3647854 ],[0.50385952 0.36400849],0.428861141204834,0.4266735315322876,1663312344456
1029,0.2614058338283115,0.28760778936093434,0.2745068115946229,[0.49134567 0.35933787],[0.51055712 0.35047701],[0.53026295 0.35158345],[0.54442698 0.3566401 ],[0.52468473 0.36439812],[0.50611061 0.36355287],0.4316452443599701,0.4279025197029114,1663312344478
1030,0.2622183789816715,0.31887052640705266,0.2905444526943621,[0.48419622 0.35611758],[0.50345761 0.34731552],[0.5228768  0.34840447],[0.536578   0.35325688],[0.51714087 0.36092567],[0.49888524 0.36027175],0.42795529961586,0.42479267716407776,1663312344496
1031,0.25222520273774784,0.28497168521788846,0.2685984439778182,[0.48341113 0.35566226],[0.50256562 0.34733209],[0.5223189  0.34810764],[0.53711253 0.35272405],[0.5172255  0.36084098],[0.49848357 0.36011195],0.425137996673584,0.42623862624168396,1663312344519
1032,0.23704186727617638,0.2725312150294933,0.25478654115283483,[0.47828886 0.36009249],[0.49814624 0.35207203],[0.51820958 0.35313168],[0.53243172 0.35749188],[0.51273322 0.36472899],[0.49382618 0.36419803],0.422503262758255,0.43294844031333923,1663312344540
1033,0.23167673419045712,0.24983104771942174,0.24075389095493943,[0.47867951 0.36350507],[0.49941    0.35553032],[0.5200237  0.35615388],[0.53412241 0.36004472],[0.51444495 0.36781853],[0.49466085 0.36742699],0.4244173765182495,0.4355749487876892,1663312344559
1034,0.23846894550527029,0.265163182979643,0.2518160642424566,[0.47839803 0.36489958],[0.49961662 0.35582191],[0.5209344  0.35637516],[0.53547722 0.36079633],[0.51497215 0.36872095],[0.49455342 0.36842635],0.42257577180862427,0.435859352350235,1663312344579
1035,0.24797525425462547,0.27494149029003573,0.2614583722723306,[0.47987941 0.36499992],[0.50134462 0.35524392],[0.52269959 0.35595852],[0.53705919 0.36077824],[0.51652151 0.36878139],[0.49611139 0.36844653],0.4240044355392456,0.43628326058387756,1663312344600
1036,0.2490352911584867,0.2797943414049053,0.264414816281696,[0.48135024 0.36258179],[0.5025999  0.35335362],[0.52388495 0.35426527],[0.53819883 0.35901666],[0.5178014  0.36710793],[0.49763468 0.36661407],0.4245382845401764,0.4330114722251892,1663312344622
1037,0.2648433413742521,0.2831880787904444,0.27401571008234826,[0.47975338 0.36402968],[0.49921942 0.35494217],[0.51926202 0.35607544],[0.53348196 0.36116463],[0.51382697 0.36927685],[0.49494478 0.36850792],0.4228109121322632,0.4336729347705841,1663312344641
1038,0.2561254883409953,0.2716001061107764,0.26386279722588585,[0.47492597 0.36486861],[0.49458188 0.3562552 ],[0.51488447 0.3573764 ],[0.52903408 0.36203897],[0.50930887 0.37008992],[0.49038145 0.36947641],0.4189876317977905,0.4354248642921448,1663312344665
1039,0.24531734318896864,0.29757833046163346,0.27144783682530105,[0.4704988  0.36581942],[0.49095693 0.3573671 ],[0.51186556 0.35797027],[0.52610946 0.36202529],[0.50604343 0.37050885],[0.48644468 0.3701157 ],0.41470396518707275,0.4369453489780426,1663312344686
1040,0.25486493938350474,0.3086326751372821,0.2817488072603934,[0.46600103 0.36576629],[0.48598313 0.35668886],[0.50678599 0.35723713],[0.5212931  0.36181957],[0.50074482 0.37026966],[0.48133293 0.36977848],0.40872472524642944,0.4375320374965668,1663312344707
1041,0.2642753023332116,0.31770119397738145,0.29098824815529656,[0.46346632 0.36439094],[0.48251575 0.35442021],[0.50254822 0.35478026],[0.51664388 0.3594248 ],[0.49741927 0.36794657],[0.47868696 0.36798969],0.4063790738582611,0.43444696068763733,1663312344728
1042,0.2767538491121928,0.31308055261515616,0.29491720086367446,[0.45965379 0.35928458],[0.47817269 0.34868541],[0.49793389 0.34897515],[0.51224595 0.3539218 ],[0.49290648 0.36272261],[0.47438201 0.36280879],0.40283656120300293,0.42764195799827576,1663312344751
1043,0.2769299972494112,0.3418572718046544,0.30939363452703283,[0.45814958 0.35592031],[0.47590253 0.34560287],[0.49508306 0.34588355],[0.50953555 0.3506583 ],[0.49075419 0.35943478],[0.47271064 0.35962784],0.4027504324913025,0.4247055947780609,1663312344770
1044,0.2879108172052924,0.3229350896553543,0.30542295343032333,[0.45757771 0.35367957],[0.47447088 0.34273568],[0.49328291 0.34333339],[0.5073809  0.34867057],[0.48891431 0.35689786],[0.47148201 0.3569977 ],0.40275752544403076,0.42153483629226685,1663312344792
1045,0.27010212194939553,0.30760877205400877,0.2888554470017022,[0.45502117 0.35185319],[0.47238049 0.34155381],[0.49119505 0.34200349],[0.50575066 0.34726512],[0.48700064 0.35496232],[0.46927771 0.35509837],0.3978298306465149,0.4178054928779602,1663312344810
1046,0.26046524688403827,0.30838456238958356,0.2844249046368109,[0.45049477 0.3461017 ],[0.46682793 0.33636594],[0.48524138 0.33715776],[0.50034583 0.34265959],[0.48108166 0.34930861],[0.46403053 0.34925345],0.3925575911998749,0.409284770488739,1663312344827
1047,0.25469828873323475,0.3166593130843928,0.2856788009088138,[0.44781986 0.34713396],[0.46584117 0.33715314],[0.48519775 0.33772656],[0.50033832 0.34303921],[0.48089698 0.3502928 ],[0.46258482 0.35030818],0.389633446931839,0.41139155626296997,1663312344846
1048,0.2511712274488541,0.3024685937405801,0.2768199105947171,[0.44429275 0.34836709],[0.46140766 0.3391439 ],[0.48028606 0.33935195],[0.49553794 0.34413636],[0.47629213 0.35165825],[0.45849514 0.35170263],0.38453391194343567,0.41420337557792664,1663312344863
1049,0.2395292823918027,0.29960159158162397,0.2695654369867133,[0.43742144 0.34835014],[0.45522463 0.33945194],[0.47431162 0.33920789],[0.48925495 0.34314787],[0.47094139 0.3511644 ],[0.45288295 0.35176486],0.3820633888244629,0.4160287380218506,1663312344884
1050,0.2427626425825105,0.3165002499443064,0.27963144626340847,[0.4358891  0.34807819],[0.45276809 0.33924702],[0.47098419 0.3388049 ],[0.48551452 0.34217444],[0.46813837 0.35043114],[0.4507488  0.35137489],0.38083475828170776,0.4163348078727722,1663312344907
1051,0.24690400367467097,0.32652480466070866,0.2867144041676898,[0.43285459 0.34778029],[0.44912067 0.33898187],[0.46721539 0.33871701],[0.48208576 0.34221584],[0.46404684 0.35041994],[0.44698614 0.35113713],0.3768309950828552,0.41576245427131653,1663312344927
1052,0.2626028397447402,0.3206871887315764,0.2916450142381583,[0.43015555 0.34790412],[0.44605297 0.33816862],[0.46394303 0.33754888],[0.47865036 0.34090635],[0.46113178 0.34989396],[0.44422027 0.35111195],0.3762865662574768,0.4161471128463745,1663312344949
1053,0.26515236551207566,0.2700227211020981,0.2675875433070869,[0.42832533 0.34535316],[0.44412944 0.33518428],[0.46207249 0.3347601 ],[0.47670385 0.33843994],[0.45893422 0.34710842],[0.44212365 0.3482058 ],0.3747115731239319,0.41390126943588257,1663312344972
1054,0.2679586424370485,0.3020018012656355,0.284980221851342,[0.4268373  0.34071693],[0.4426848  0.33047631],[0.46055537 0.32972258],[0.47518891 0.33342624],[0.45775366 0.34240165],[0.44082406 0.34356517],0.3727836012840271,0.40773528814315796,1663312344994
1055,0.2615484990342019,0.29998530175594373,0.2807669003950728,[0.4283787  0.33974275],[0.44277593 0.32990173],[0.45955467 0.32898167],[0.4740651  0.33198994],[0.45687482 0.34065729],[0.44106808 0.34204304],0.37526777386665344,0.4077988266944885,1663312345014
1056,0.25806527797150136,0.3327762438873172,0.2954207609294093,[0.43195108 0.34124586],[0.44684422 0.33139449],[0.46424872 0.33066574],[0.47905198 0.33394289],[0.46146703 0.34248972],[0.44521645 0.34374157],0.37667495012283325,0.409345418214798,1663312345036
