FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1059,0.2317004085194519,0.2919549717704479,0.2618276901449499,[0.42957553 0.36806935],[0.44785172 0.36043492],[0.46709847 0.3607946 ],[0.48165661 0.36461177],[0.46282801 0.37224996],[0.44461268 0.37195012],0.37060314416885376,0.4370441734790802,1663314340362
1060,0.2162511873036595,0.29806532788605156,0.25715825759485555,[0.42806807 0.35866031],[0.4458085  0.35196367],[0.46467569 0.35246539],[0.47923705 0.355809  ],[0.46035665 0.36281052],[0.44251734 0.3624121 ],0.367766410112381,0.4255959391593933,1663314340381
1061,0.2176595644185225,0.27869702929242474,0.2481782968554736,[0.43123075 0.35434312],[0.44874665 0.34736198],[0.46788186 0.34728831],[0.48303065 0.35060173],[0.46452329 0.35819763],[0.44643021 0.35831329],0.36893320083618164,0.4196423888206482,1663314340402
1062,0.24103865395892185,0.25890697262907925,0.24997281329400056,[0.43680736 0.34973058],[0.45451584 0.34157941],[0.47386503 0.34182033],[0.48832279 0.34540784],[0.46948522 0.35353938],[0.45143715 0.35360244],0.3752124011516571,0.4166051745414734,1663314340424
1063,0.20760106596238678,0.29133694045340935,0.24946900320789805,[0.44541696 0.3468993 ],[0.46347544 0.34083927],[0.48274145 0.3412953 ],[0.49744567 0.34394693],[0.47809955 0.35125262],[0.45991135 0.3508763 ],0.382297545671463,0.41252025961875916,1663314340445
1064,0.21934002805922112,0.3435417111960988,0.28144086962765996,[0.45177609 0.35143507],[0.4709104  0.34469086],[0.49064538 0.3453179 ],[0.50587082 0.34906745],[0.48606107 0.35632378],[0.46718228 0.35591862],0.38648346066474915,0.4147232174873352,1663314340467
1065,0.19445577333993327,0.27011736382387597,0.2322865685819046,[0.44930074 0.36617813],[0.47108021 0.36181116],[0.4921084  0.36378798],[0.50714111 0.36762398],[0.4857451  0.37337452],[0.46547288 0.37126952],0.38066554069519043,0.43495965003967285,1663314340488
1066,0.2040279754068928,0.283139095125208,0.24358353526605042,[0.44481152 0.37712669],[0.46616712 0.37115076],[0.48667452 0.37228915],[0.50190431 0.37614217],[0.48142141 0.38287959],[0.46143723 0.3816098 ],0.38106080889701843,0.4485994875431061,1663314340512
1067,0.20231757976374845,0.2698912555032181,0.23610441763348328,[0.4355115  0.37952089],[0.45403361 0.37346524],[0.47331423 0.37457302],[0.4878251  0.37788811],[0.46816877 0.38391969],[0.45000303 0.3831704 ],0.375076562166214,0.4494069218635559,1663314340530
1068,0.22951669543291778,0.3214886500309556,0.2755026727319367,[0.43788758 0.36951131],[0.45555896 0.36220253],[0.47441435 0.36322096],[0.48947251 0.3678351 ],[0.46908331 0.37399539],[0.45139307 0.37310421],0.37290799617767334,0.4304714500904083,1663314340550
1069,0.22747937135150867,0.3157691017826176,0.27162423656706314,[0.44415352 0.35843951],[0.46071225 0.35096607],[0.47914678 0.35156348],[0.49395147 0.35534757],[0.47486904 0.36217982],[0.45770708 0.36181128],0.38262760639190674,0.42407694458961487,1663314340574
1070,0.25723480204643023,0.2729750452243613,0.26510492363539573,[0.45457438 0.34578103],[0.47070783 0.33897114],[0.48844481 0.34095749],[0.5025686  0.34565389],[0.48285791 0.35210192],[0.46686897 0.35057801],0.39314723014831543,0.4078713059425354,1663314340594
1071,0.2441507492994276,0.22410822826600565,0.2341294887827166,[0.45912522 0.34550682],[0.47780412 0.33848876],[0.49682897 0.34052333],[0.51104712 0.34572875],[0.49121734 0.35190552],[0.47338355 0.35035557],0.3943856656551361,0.40710827708244324,1663314340614
1072,0.2334871896901953,0.18038397704991066,0.20693558337005297,[0.45755732 0.34861848],[0.47571826 0.34228179],[0.49417967 0.34433818],[0.5083788  0.34955737],[0.48846084 0.35480258],[0.47115558 0.35317618],0.3922388553619385,0.4083003103733063,1663314340637
1073,0.21726203847301087,0.2905635262219039,0.2539127823474574,[0.44804364 0.35946336],[0.46692148 0.35374883],[0.48621157 0.35554108],[0.50064838 0.36024633],[0.48104039 0.36583364],[0.46285659 0.36433735],0.3774060308933258,0.4237435758113861,1663314340656
1074,0.20155055053003015,0.2863871988287294,0.24396887467937978,[0.44388208 0.3616749 ],[0.462706   0.35562432],[0.48225585 0.35657012],[0.49719945 0.36023909],[0.47751045 0.36637717],[0.45893121 0.36553505],0.37975794076919556,0.4283173382282257,1663314340677
1075,0.21490357107172658,0.3277038104154661,0.27130369074359634,[0.44463664 0.35917374],[0.46211588 0.35251114],[0.48110065 0.35272136],[0.49594691 0.35613233],[0.47706181 0.36324191],[0.45915514 0.36292136],0.3811359703540802,0.4249823987483978,1663314340696
1076,0.19968068991268673,0.3106454933513724,0.25516309163202955,[0.45113885 0.35075784],[0.47049758 0.34464991],[0.4906714 0.3451505],[0.50634623 0.34868279],[0.4869487  0.35551706],[0.46751896 0.35528937],0.3847995698451996,0.41367673873901367,1663314340718
1077,0.21538155963534436,0.2974811184414853,0.2564313390384148,[0.4533954  0.34932446],[0.47244173 0.34355339],[0.4921051  0.34512973],[0.50704527 0.34941894],[0.48723739 0.35570306],[0.46868789 0.35439217],0.3853631019592285,0.4111589789390564,1663314340739
1078,0.2221744736651767,0.2975387628126828,0.25985661823892975,[0.45495695 0.35011035],[0.47396502 0.3443619 ],[0.49348432 0.34618127],[0.50799817 0.35048091],[0.4879154  0.35673809],[0.46965301 0.35516703],0.38806501030921936,0.41248026490211487,1663314340761
1079,0.24386562447944451,0.2642171011363724,0.25404136280790846,[0.45873213 0.35012591],[0.47810873 0.34358627],[0.49733597 0.34550941],[0.51136458 0.35046244],[0.49123088 0.35701644],[0.47309068 0.35519266],0.3948855996131897,0.41369515657424927,1663314340784
1080,0.23730938453399578,0.25818439870055343,0.2477468916172746,[0.46037722 0.35144269],[0.47985139 0.3451359 ],[0.49920797 0.34710974],[0.51327997 0.35224763],[0.49306819 0.35826361],[0.47491291 0.35648766],0.39392799139022827,0.41368281841278076,1663314340803
1081,0.2325203365823442,0.28021315668333113,0.25636674663283765,[0.46434674 0.36022848],[0.48575997 0.355313  ],[0.50676358 0.3575885 ],[0.52147102 0.36273676],[0.50016868 0.36957011],[0.48038378 0.36705476],0.39353373646736145,0.42406633496284485,1663314340822
1082,0.20828270915163558,0.2832276290069866,0.2457551690793111,[0.47108671 0.36569384],[0.49357048 0.36212832],[0.51515746 0.36453044],[0.52991897 0.36884648],[0.50833738 0.37524366],[0.487672   0.37239766],0.4011102020740509,0.4304913580417633,1663314340843
1083,0.21414909494278722,0.2989165907819365,0.2565328428623619,[0.47520202 0.36547992],[0.49719965 0.36145642],[0.51792574 0.36414787],[0.5321238  0.36887425],[0.51104641 0.37459004],[0.49125376 0.37178555],0.40653324127197266,0.43032845854759216,1663314340867
1084,0.20908996532449198,0.2871681008634028,0.24812903309394738,[0.47706568 0.36265448],[0.49789736 0.35898569],[0.51805276 0.36192352],[0.53238481 0.36633596],[0.51119679 0.3716256 ],[0.49217093 0.36873248],0.40902549028396606,0.4277285039424896,1663314340888
1085,0.21345816093287429,0.3156583880371875,0.2645582744850309,[0.4824692  0.36943761],[0.50464767 0.36593288],[0.52596647 0.36902654],[0.54005152 0.37344426],[0.51843613 0.37928009],[0.49825075 0.3759917 ],0.41496261954307556,0.43634000420570374,1663314340908
1086,0.22859383502667985,0.2776934633634998,0.2531436491950898,[0.48553985 0.37418699],[0.50792289 0.36927527],[0.52932984 0.3722249 ],[0.54292512 0.37728679],[0.5215649  0.38321933],[0.50130427 0.38024771],0.4207708537578583,0.4416845440864563,1663314340932
1087,0.21726184934075388,0.27962045028935645,0.24844114981505516,[0.49017584 0.37722448],[0.51271033 0.37244156],[0.53470945 0.37505296],[0.54886746 0.37993354],[0.52728081 0.38593885],[0.50656152 0.3831532 ],0.4247952401638031,0.44505050778388977,1663314340951
1088,0.18856313211162434,0.262703145697231,0.22563313890442768,[0.49461102 0.37978438],[0.51548779 0.3766236 ],[0.53635567 0.37884295],[0.55089283 0.38216084],[0.52980024 0.38774118],[0.51003909 0.38523689],0.4319283664226532,0.4496338963508606,1663314340976
1089,0.20426914693299245,0.225967392577307,0.21511826975514972,[0.5130263  0.37792188],[0.5340687  0.37479231],[0.55499882 0.37795246],[0.56865197 0.38152754],[0.54748303 0.38718644],[0.52799261 0.38380176],0.4500713050365448,0.4475608468055725,1663314341001
1090,0.1911148418227655,0.1541791835456963,0.17264701268423088,[0.52417922 0.38190433],[0.54327035 0.37890464],[0.56281179 0.38153291],[0.57649225 0.38497338],[0.55698997 0.39002889],[0.53863692 0.38746136],0.465215265750885,0.44887059926986694,1663314341023
1091,0.21874622315030234,0.16625075749869891,0.19249849032450062,[0.53245866 0.38368475],[0.55130261 0.37816367],[0.56942719 0.38032088],[0.58222288 0.38514066],[0.56427008 0.38983038],[0.54674214 0.38813299],0.4799650013446808,0.45115572214126587,1663314341046
1092,0.23510997103028747,0.11979387951071191,0.1774519252704997,[0.54266137 0.3862879 ],[0.56152487 0.3782832 ],[0.57995707 0.37944746],[0.59303451 0.38501227],[0.57512975 0.3902376 ],[0.55726504 0.38936603],0.49679985642433167,0.45407938957214355,1663314341066
1093,0.2526710977069131,0.27157355049266896,0.262122324099791,[0.5586639  0.38637051],[0.57878685 0.37707573],[0.59832835 0.37715253],[0.61093545 0.381396  ],[0.59301382 0.38952309],[0.57421327 0.38931996],0.5244525074958801,0.46175846457481384,1663314341086
1094,0.2551579731875251,0.24215079573411394,0.2486543844608195,[0.55987608 0.3829844 ],[0.57969892 0.37329406],[0.59888041 0.37299666],[0.61098099 0.37724054],[0.59438807 0.38546306],[0.57593685 0.38573021],0.5301986932754517,0.45556873083114624,1663314341112
1095,0.23479892324751245,0.2253116407747445,0.23005528201112846,[0.55683458 0.38475788],[0.57624155 0.37560615],[0.59560883 0.37504712],[0.60832465 0.37870318],[0.59137481 0.38655233],[0.57272458 0.38716981],0.5243474245071411,0.45890504121780396,1663314341133
1096,0.22760298967241963,0.14718558142087457,0.1873942855466471,[0.53785419 0.38831171],[0.55788672 0.3801395 ],[0.57725883 0.38047785],[0.59051859 0.38441366],[0.57215518 0.39141959],[0.55333275 0.39120424],0.4962197244167328,0.46381860971450806,1663314341153
1097,0.22758264655559868,0.16354229425899106,0.19556247040729485,[0.51940238 0.38757187],[0.53889978 0.38115749],[0.5583961  0.38173929],[0.57215512 0.38488334],[0.5524621  0.39263824],[0.53382903 0.39162686],0.4670338034629822,0.46027877926826477,1663314341175
1098,0.23193487307273838,0.20223169379112158,0.21708328343192998,[0.49638867 0.3858602 ],[0.51903093 0.37952435],[0.5407697  0.38057894],[0.55480146 0.38425303],[0.53354901 0.39273679],[0.51294911 0.39097521],0.4363141655921936,0.45989373326301575,1663314341195
1099,0.19463852377087712,0.2652665470208976,0.22995253539588734,[0.48544529 0.38121963],[0.50560498 0.37671742],[0.5263443  0.37806839],[0.54108387 0.38084131],[0.51985431 0.38740987],[0.50044769 0.38561553],0.42024892568588257,0.45094043016433716,1663314341214
1100,0.22114097201614122,0.29421571895086107,0.25767834548350116,[0.4680765  0.37606457],[0.4875946  0.36860865],[0.50829494 0.36942714],[0.52309775 0.37347636],[0.50293303 0.38063204],[0.48371175 0.37989974],0.402040958404541,0.44279584288597107,1663314341236
1101,0.2412247919734254,0.3018825695518165,0.271553680762621,[0.46082708 0.37514722],[0.47941336 0.36615953],[0.49934307 0.36645728],[0.51409441 0.37038249],[0.49424532 0.37855014],[0.47553802 0.37823069],0.3991139233112335,0.4471686780452728,1663314341260
1102,0.24483833403245756,0.3290082223243471,0.28692327817840235,[0.45635793 0.37448844],[0.47542194 0.3655234 ],[0.49551922 0.36578941],[0.50968009 0.36959863],[0.49024427 0.37803137],[0.47139153 0.37776721],0.39536669850349426,0.44703593850135803,1663314341280
1103,0.24053169190833262,0.35034569656364417,0.2954386942359884,[0.44547814 0.3714959 ],[0.46571699 0.36247751],[0.48630732 0.36225316],[0.50055587 0.36541536],[0.48155808 0.37490425],[0.46182653 0.37503225],0.38943034410476685,0.44340088963508606,1663314341302
1104,0.22328072817401473,0.31921337158088575,0.27124704987745024,[0.44263446 0.36970121],[0.46332926 0.3606866 ],[0.48434246 0.36033121],[0.49917445 0.36353695],[0.47984666 0.37223417],[0.45973274 0.37284011],0.38558220863342285,0.43704235553741455,1663314341322
1105,0.22842680367617227,0.3825558451039198,0.30549132439004606,[0.43235806 0.3702662 ],[0.45150977 0.36154962],[0.47161627 0.36082062],[0.48632231 0.36365798],[0.46741724 0.37273094],[0.44826326 0.37331915],0.3730984032154083,0.44301700592041016,1663314341344
1106,0.22846022209734534,0.3158217702631842,0.27214099618026477,[0.43012476 0.37149933],[0.44991583 0.36218724],[0.47031108 0.36104083],[0.48496827 0.36391327],[0.46617061 0.37317875],[0.44683772 0.37427449],0.3745194375514984,0.44363412261009216,1663314341369
1107,0.22982883377764277,0.3757677420767289,0.3027982879271858,[0.42606705 0.37169048],[0.44527575 0.36180025],[0.46581087 0.36073202],[0.48143727 0.36383021],[0.46243605 0.37315589],[0.44290882 0.37441251],0.36765286326408386,0.4433644711971283,1663314341392
1108,0.22478549437373088,0.3588734804830245,0.29182948742837767,[0.41739893 0.37086999],[0.43662396 0.36113545],[0.45706043 0.35973552],[0.47254512 0.36254463],[0.45408949 0.37199807],[0.43437558 0.37338659],0.36204347014427185,0.44246095418930054,1663314341414
1109,0.21470561449940673,0.37411690135897496,0.2944112579291909,[0.41701517 0.37248218],[0.43435556 0.36317298],[0.45412973 0.36100611],[0.47019675 0.36274382],[0.45231932 0.37253115],[0.4335402  0.37469429],0.3593384921550751,0.4463721811771393,1663314341436
1110,0.22496382653147698,0.3548470986242083,0.28990546257784267,[0.41227892 0.37153742],[0.42979178 0.36129409],[0.44967103 0.35898709],[0.4657363  0.36103195],[0.44795674 0.37112463],[0.42904067 0.37352505],0.3551711440086365,0.443340003490448,1663314341464
1111,0.21277184714967307,0.3189432696803573,0.2658575584150152,[0.41442537 0.36708373],[0.4321309  0.35754248],[0.45151722 0.35495389],[0.46814868 0.35665914],[0.44970828 0.36667922],[0.43068793 0.36887497],0.3533504903316498,0.43761128187179565,1663314341491
1112,0.2284417133495311,0.2617503859711364,0.24509604966033377,[0.41626897 0.36218849],[0.43360907 0.35230294],[0.45282912 0.34996673],[0.46933419 0.35210666],[0.45055011 0.36234242],[0.431844   0.36426798],0.35645610094070435,0.4348956048488617,1663314341513
1113,0.2245139596678858,0.351454488061119,0.2879842238645024,[0.41706502 0.35798323],[0.43435591 0.34792456],[0.45379573 0.34544629],[0.47044989 0.34742701],[0.45162326 0.35769767],[0.43280104 0.35981628],0.356186181306839,0.4301663935184479,1663314341535
1114,0.23004273886882534,0.34242700529049774,0.28623487207966153,[0.40971184 0.35298258],[0.42488399 0.34354827],[0.44281915 0.34173694],[0.4586246  0.34373939],[0.44118398 0.35300454],[0.42416501 0.35504252],0.3471619188785553,0.42470207810401917,1663314341556
1115,0.21302671994418718,0.2941985646053811,0.25361264227478414,[0.40956458 0.35474449],[0.42572963 0.34413368],[0.44423917 0.34082782],[0.46034095 0.34191653],[0.44390568 0.35179868],[0.42599201 0.35546786],0.35289645195007324,0.427767813205719,1663314341580
1116,0.22296478600638606,0.33154876452288273,0.2772567752646344,[0.41078827 0.35484278],[0.42636454 0.34541473],[0.44422328 0.34229174],[0.46027648 0.34322432],[0.44363412 0.35372543],[0.42622936 0.35663334],0.3464927077293396,0.4256824553012848,1663314341601
1117,0.2033560780025058,0.3616910082288588,0.2825235431156823,[0.40786791 0.35137144],[0.42388442 0.34304172],[0.44204509 0.34011   ],[0.45771977 0.34052077],[0.44034797 0.35062671],[0.4228465  0.35308555],0.3412587642669678,0.4259026348590851,1663314341621
1118,0.22038546436678547,0.3518970384209281,0.2861412513938568,[0.40537998 0.34924766],[0.41950178 0.338678  ],[0.43694809 0.33552393],[0.45297998 0.33686545],[0.43592978 0.34630692],[0.41943172 0.34952575],0.33936482667922974,0.42283424735069275,1663314341643
1119,0.20246571223065607,0.3336478911337475,0.2680568016822018,[0.39614409 0.35498977],[0.41123182 0.34500849],[0.42914605 0.34111461],[0.44549763 0.34160745],[0.4291985  0.35149771],[0.41183794 0.3553139 ],0.3311089277267456,0.42763766646385193,1663314341664
1120,0.2085783672603636,0.44191517270977565,0.32524676998506963,[0.38673764 0.36294925],[0.40109071 0.35216251],[0.41875827 0.34832102],[0.43501243 0.34865624],[0.41803956 0.35878152],[0.40118107 0.36267924],0.3263647258281708,0.4384113550186157,1663314341682
1121,0.21848464683303662,0.3379666466851517,0.27822564675909417,[0.38798225 0.36338857],[0.40315938 0.35127595],[0.421774   0.34667963],[0.43945804 0.3469871 ],[0.42317796 0.35831925],[0.4046787  0.36306196],0.3286116123199463,0.4403475224971771,1663314341706
1122,0.21275996522482268,0.44430165569916064,0.3285308104619917,[0.38681391 0.36050344],[0.40226078 0.34851533],[0.42154983 0.34352818],[0.43973625 0.34345025],[0.42211914 0.3555268 ],[0.40297729 0.36014092],0.32381200790405273,0.44130975008010864,1663314341724
1123,0.20794469253827663,0.4367100574452826,0.3223273749917796,[0.39000303 0.35086051],[0.40580523 0.33872581],[0.42541912 0.33388662],[0.44458959 0.3340342 ],[0.42582446 0.34591436],[0.40641558 0.35043138],0.32005029916763306,0.4314643144607544,1663314341743
1124,0.2238784097123702,0.46487419950141523,0.3443763046068927,[0.39322281 0.35396585],[0.40734294 0.34156051],[0.42653641 0.33671826],[0.44497108 0.33710378],[0.42754105 0.34882158],[0.40918571 0.35364559],0.3274678587913513,0.43769267201423645,1663314341763
1125,0.2040078585890766,0.5219021010659887,0.36295497982753266,[0.39308131 0.35324144],[0.40920377 0.34118152],[0.42881545 0.3366341 ],[0.44735831 0.33733004],[0.42885765 0.34827682],[0.40966734 0.35260716],0.32708683609962463,0.4340746998786926,1663314341781
1126,0.19992959656351378,0.439691146617317,0.31981037159041537,[0.39783955 0.35227004],[0.41125196 0.34154779],[0.42993766 0.33798578],[0.44875154 0.33888888],[0.43035713 0.348212  ],[0.4129045  0.35223499],0.33233797550201416,0.43339332938194275,1663314341803
1127,0.21858365139698302,0.47069575081084725,0.3446397011039151,[0.3951093  0.35529226],[0.41107541 0.34384266],[0.43036106 0.34019792],[0.44790211 0.34122312],[0.42975321 0.35218421],[0.41127241 0.35572413],0.33209630846977234,0.4333077669143677,1663314341826
