FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1092,0.2092054887995071,0.34270676127552546,0.27595612503751626,[0.42916504 0.43358845],[0.44865644 0.42575556],[0.46871945 0.42595667],[0.48371002 0.42946145],[0.46465021 0.43655789],[0.44536296 0.43680733],0.3707161545753479,0.5009062886238098,1663314524453
1093,0.22769232686016513,0.28596400571529684,0.256828166287731,[0.44126076 0.43412951],[0.46009353 0.42677099],[0.47924852 0.42734224],[0.4939625  0.43154538],[0.47464252 0.43851009],[0.45623958 0.43808034],0.37902307510375977,0.500627338886261,1663314524477
1094,0.2229793287891201,0.3265783695563057,0.2747788491727129,[0.44310743 0.43583599],[0.46213403 0.42750114],[0.48202556 0.42794451],[0.49747282 0.43273976],[0.47822639 0.43941242],[0.4590838  0.43931696],0.38085243105888367,0.5033704042434692,1663314524502
1095,0.2245302497809053,0.3065861650374943,0.2655582074091998,[0.44330475 0.43763268],[0.46328974 0.42850906],[0.48415005 0.42887801],[0.49981889 0.43382272],[0.48055479 0.44088492],[0.46033978 0.44106954],0.3809374272823334,0.5033362507820129,1663314524520
1096,0.21439000018970417,0.3311476254217235,0.27276881280571386,[0.44337797 0.43795905],[0.46349785 0.42992634],[0.48399329 0.43023777],[0.49960127 0.43453696],[0.48008469 0.44170886],[0.46014032 0.44148177],0.3789663314819336,0.5034763813018799,1663314524541
1097,0.2064159013511836,0.39048150976263407,0.29844870555690883,[0.4435316  0.43753454],[0.46342301 0.42947048],[0.48387188 0.42924935],[0.49981657 0.43285552],[0.48076278 0.44050798],[0.46079093 0.44080523],0.3807646632194519,0.5056256651878357,1663314524560
1098,0.19371452710354814,0.3239931870530263,0.25885385707828723,[0.44843322 0.43396536],[0.46827871 0.42620182],[0.48872235 0.4256283 ],[0.50458443 0.42875689],[0.48568371 0.43628085],[0.46564865 0.43664631],0.38031890988349915,0.5007452964782715,1663314524582
1099,0.2071939593931297,0.346846888224209,0.27702042380866937,[0.45466158 0.42911568],[0.475218   0.42085263],[0.49577719 0.42035681],[0.51151574 0.42384368],[0.49194077 0.4316912 ],[0.47169757 0.43200487],0.3841242790222168,0.4934212267398834,1663314524607
1100,0.20593279342517423,0.33070850335686186,0.26832064839101805,[0.46039939 0.42486086],[0.48108247 0.41648334],[0.50200886 0.41618803],[0.51815861 0.42004794],[0.49861169 0.4277038 ],[0.47806507 0.42795834],0.3935842216014862,0.4918501675128937,1663314524626
1101,0.19520316033536816,0.31443564709442695,0.25481940371489753,[0.4652068  0.42466518],[0.48634899 0.41736755],[0.50747854 0.41776824],[0.52344215 0.42167503],[0.50412178 0.4285416 ],[0.4832398  0.42841974],0.4008174538612366,0.49042898416519165,1663314524647
1102,0.20889496915028694,0.3882297418392271,0.298562355494757,[0.46423584 0.42548981],[0.48421666 0.41768885],[0.50449204 0.41796792],[0.52010226 0.4220106 ],[0.50119245 0.42910054],[0.48125726 0.4290852 ],0.40239351987838745,0.4931851923465729,1663314524670
1103,0.19967031558209117,0.35831573951611395,0.27899302754910255,[0.46151137 0.42556226],[0.48257169 0.41837531],[0.50360602 0.41858181],[0.51918596 0.42243084],[0.50048983 0.42960024],[0.47974434 0.42964107],0.3978116810321808,0.4928169548511505,1663314524690
1104,0.21075244722089065,0.28418768423321306,0.24747006572705185,[0.45767736 0.42655146],[0.47967497 0.41853479],[0.50134343 0.41906717],[0.51716053 0.42341673],[0.49778289 0.43092945],[0.47647244 0.43084723],0.3943106234073639,0.4931494891643524,1663314524711
1105,0.19542323439286038,0.30578763240211104,0.2506054333974857,[0.45089775 0.42693868],[0.47236523 0.41971618],[0.49370039 0.41966057],[0.50965405 0.42300221],[0.49015543 0.4306502 ],[0.46905395 0.4306967 ],0.3908778131008148,0.4959844648838043,1663314524736
1106,0.215128618493626,0.33677129050839677,0.2759499545010114,[0.44781807 0.42749423],[0.46860489 0.41847733],[0.48959032 0.41834074],[0.50535923 0.42229325],[0.48674843 0.43023923],[0.4659777  0.43082622],0.3881293833255768,0.49738365411758423,1663314524756
1107,0.20086836610647124,0.29110505481764354,0.2459867104620574,[0.44680926 0.4277088 ],[0.46703976 0.41943115],[0.48788562 0.41932264],[0.50394702 0.42293763],[0.48551324 0.43042117],[0.46495917 0.43092939],0.3865413963794708,0.49635204672813416,1663314524777
1108,0.18578391650563775,0.31669703444212977,0.25124047547388373,[0.44682845 0.42955333],[0.4671154  0.42193544],[0.48779681 0.42167452],[0.50352633 0.4245609 ],[0.48529318 0.43178898],[0.46484098 0.43242049],0.38700440526008606,0.498012900352478,1663314524800
1109,0.1781278744004071,0.3391088840681512,0.25861837923427916,[0.45123312 0.43048888],[0.47249606 0.42440292],[0.493653   0.42451242],[0.50965101 0.42687729],[0.49077776 0.43448055],[0.46973252 0.4345088 ],0.3900940418243408,0.5015466213226318,1663314524821
1110,0.17602326419222936,0.29540438896164073,0.23571382657693504,[0.44902885 0.43158334],[0.46957731 0.42466077],[0.49050492 0.42461002],[0.50610721 0.4272489 ],[0.48756379 0.43414766],[0.46697906 0.43449458],0.38796818256378174,0.49998435378074646,1663314524842
1111,0.1786953458219032,0.27890927010901273,0.22880230796545797,[0.45150191 0.43067017],[0.47228757 0.42400181],[0.49353006 0.42408019],[0.50953954 0.42691118],[0.48976645 0.433759  ],[0.46894068 0.43384936],0.3899814486503601,0.4982689619064331,1663314524862
1112,0.1934615953065389,0.25967871925948066,0.22657015728300978,[0.45333901 0.42774856],[0.47381338 0.42135784],[0.49482834 0.42147517],[0.51061976 0.42464489],[0.4910101  0.43202841],[0.47063899 0.43186167],0.39386388659477234,0.495265930891037,1663314524884
1113,0.18499919405813664,0.26322271397184893,0.22411095401499279,[0.45434555 0.42500776],[0.47410896 0.41947523],[0.49484268 0.41938487],[0.51104426 0.42218748],[0.4917438  0.42965397],[0.47159621 0.42944121],0.39281386137008667,0.4925088882446289,1663314524904
1114,0.20476926351474709,0.2920253658953768,0.24839731470506193,[0.45458212 0.42459926],[0.4752734  0.41698948],[0.49645397 0.41657457],[0.51268053 0.42020637],[0.49310926 0.42818528],[0.47247085 0.42842978],0.3946008086204529,0.4934043884277344,1663314524931
1115,0.21456653133546894,0.32030884105845686,0.2674376861969629,[0.45568085 0.42532218],[0.47639608 0.4175837 ],[0.49765682 0.41762146],[0.51372701 0.42150649],[0.49323365 0.42948118],[0.47277951 0.42934585],0.3926255702972412,0.4950680434703827,1663314524953
1116,0.20588025441360833,0.291610034451943,0.24874514443277568,[0.45654979 0.42482743],[0.47755623 0.41714084],[0.498954   0.41752493],[0.51485544 0.42182687],[0.49466032 0.4288528 ],[0.47400916 0.42852655],0.39297032356262207,0.4909467101097107,1663314524978
1117,0.20480818157137679,0.30491714679358756,0.25486266418248216,[0.45690015 0.42280328],[0.47677404 0.41548592],[0.49729115 0.41562846],[0.51316547 0.41966099],[0.49343604 0.42666155],[0.47367424 0.42645213],0.3932844400405884,0.48968401551246643,1663314525002
1118,0.2118651677388179,0.3226023118226461,0.267233739780732,[0.4587447  0.42032728],[0.47918144 0.41274762],[0.50020105 0.41295692],[0.51650238 0.41734269],[0.4967075  0.42480505],[0.47621179 0.42453313],0.393924355506897,0.48812904953956604,1663314525021
1119,0.2072338577260897,0.33950625264775763,0.2733700551869237,[0.45476246 0.42090511],[0.47495002 0.41357666],[0.49522632 0.41384923],[0.51076961 0.41768155],[0.49103615 0.42478743],[0.47137719 0.42454782],0.3940128684043884,0.488181471824646,1663314525041
1120,0.2034363708994904,0.3000295945504925,0.25173298272499145,[0.45422089 0.42062867],[0.47401685 0.41300926],[0.49405688 0.41331127],[0.5098567  0.41767019],[0.49043229 0.4241105 ],[0.47087467 0.42384008],0.39105355739593506,0.48556238412857056,1663314525061
1121,0.2041835254648599,0.3088598096538389,0.2565216675593494,[0.4529933  0.42108977],[0.47246003 0.41357771],[0.49243286 0.41410854],[0.5080747  0.41859919],[0.48851752 0.42475769],[0.46916017 0.42424947],0.38751649856567383,0.4846464693546295,1663314525082
1122,0.1776152675927297,0.24945725853242287,0.21353626306257628,[0.44999754 0.4190059 ],[0.47018272 0.41313607],[0.49073976 0.41369209],[0.50651211 0.41745129],[0.48697042 0.4231433 ],[0.4669939  0.42251706],0.3870180547237396,0.48246410489082336,1663314525104
1123,0.1875481784376262,0.3199530193447428,0.2537505988911845,[0.44872463 0.42139351],[0.46860567 0.41376853],[0.48913473 0.41382283],[0.50515711 0.41795683],[0.48599485 0.42391598],[0.46588555 0.4240514 ],0.38738569617271423,0.48943161964416504,1663314525125
1124,0.20693854397609718,0.31559230937272365,0.26126542667441044,[0.44996119 0.42183605],[0.46958005 0.41409835],[0.48990232 0.41409832],[0.50567555 0.41825232],[0.48675185 0.42522448],[0.46694461 0.42533642],0.38902148604393005,0.4887988567352295,1663314525151
1125,0.20342695346376355,0.2932493487687783,0.24833815111627092,[0.4498772  0.42167482],[0.46931767 0.41370571],[0.48962072 0.41377184],[0.50547385 0.4179993 ],[0.48641014 0.42460373],[0.46674567 0.42478243],0.38962727785110474,0.4890438914299011,1663314525176
1126,0.2085848395327292,0.2890625218846139,0.24882368070867156,[0.4529323  0.42013726],[0.47186911 0.41265857],[0.49148601 0.41264042],[0.50687134 0.41661811],[0.48840082 0.42348725],[0.46937087 0.42365077],0.39401447772979736,0.4847949743270874,1663314525204
1127,0.21086386688676154,0.3040894090993495,0.25747663799305553,[0.45620438 0.42023218],[0.47531074 0.41265035],[0.49497786 0.41257536],[0.51064837 0.41660085],[0.49176201 0.42370105],[0.47261322 0.42375791],0.39541512727737427,0.4865412414073944,1663314525225
1128,0.2149587369589491,0.31490630474788733,0.26493252085341823,[0.45970589 0.41793454],[0.47964764 0.40942931],[0.50023645 0.40896234],[0.51641858 0.41331005],[0.49753794 0.42100111],[0.47735202 0.42133522],0.3987720310688019,0.48443374037742615,1663314525248
1129,0.21368003934012061,0.3029820480159359,0.2583310436780283,[0.46418372 0.41763946],[0.48365879 0.41000208],[0.50365806 0.41031167],[0.51892185 0.41420397],[0.49935907 0.4213298 ],[0.48010334 0.42105618],0.4041929244995117,0.4833291172981262,1663314525270
1130,0.2212785661340324,0.30389135664912925,0.26258496139158083,[0.46682337 0.4155803 ],[0.48564667 0.40743053],[0.50523472 0.40783304],[0.52018183 0.41213936],[0.50166303 0.41901821],[0.48290178 0.41903186],0.41111332178115845,0.4792710840702057,1663314525292
1131,0.23092704279670603,0.2898286962575794,0.2603778695271427,[0.47307745 0.41201857],[0.49068904 0.40441141],[0.50966859 0.40500832],[0.5241465  0.40920126],[0.50554824 0.41613144],[0.48783815 0.41582119],0.4162355065345764,0.47412434220314026,1663314525313
1132,0.23283020969429277,0.3319685720340435,0.28239939086416815,[0.47544369 0.41165343],[0.49363771 0.40376911],[0.51291949 0.40473899],[0.52817023 0.41000873],[0.50848168 0.41627404],[0.49016276 0.41546932],0.41592487692832947,0.4731351137161255,1663314525335
1133,0.2384646690929329,0.30958052421335885,0.2740225966531459,[0.4767499  0.41194785],[0.49436751 0.40455592],[0.51332945 0.40549526],[0.52818936 0.41042143],[0.50863135 0.4170323 ],[0.49094456 0.41614795],0.41671887040138245,0.4740331768989563,1663314525357
1134,0.24076245502542065,0.3134855878038694,0.27712402141464504,[0.47553092 0.41200125],[0.49299052 0.4044112 ],[0.51166677 0.40541855],[0.52659786 0.41072288],[0.50694495 0.41695648],[0.48941094 0.41600201],0.4146992266178131,0.473610520362854,1663314525377
1135,0.2541126094796455,0.32648918005297517,0.2903008947663103,[0.47393918 0.41211316],[0.49062827 0.4040674 ],[0.50907546 0.40513781],[0.52449501 0.41079551],[0.50405627 0.41717991],[0.48698792 0.41618878],0.4123290479183197,0.4735443890094757,1663314525403
1136,0.2664340582201057,0.3099262599308011,0.28818015907545336,[0.47410142 0.41330779],[0.49142969 0.40437949],[0.51021886 0.40589824],[0.52581072 0.41279128],[0.50476336 0.41868031],[0.4872508  0.41738248],0.4128832221031189,0.4744200110435486,1663314525423
1137,0.23330365878980955,0.2881521604099621,0.26072790959988584,[0.47553328 0.41663122],[0.49499628 0.40926513],[0.51481318 0.41096532],[0.53022236 0.41796386],[0.50975245 0.42282644],[0.49061713 0.42111194],0.4166957139968872,0.47098812460899353,1663314525444
1138,0.2112828706989235,0.25351653633485294,0.2323997035168882,[0.47309071 0.42108035],[0.49305275 0.41532061],[0.51232547 0.41773212],[0.52725601 0.42479008],[0.50770456 0.42813006],[0.4884564  0.42593139],0.4152434468269348,0.4665835201740265,1663314525471
1139,0.20695058098950736,0.26865908263551747,0.2378048318125124,[0.47226551 0.42232147],[0.49170697 0.41717979],[0.51016748 0.41984573],[0.52462035 0.42676038],[0.5060845  0.42968777],[0.48731747 0.42736644],0.4152577519416809,0.46288353204727173,1663314525491
1140,0.2001032915715025,0.2949986499262812,0.24755097074889187,[0.46984136 0.42171904],[0.48928455 0.41681156],[0.50773299 0.41963226],[0.52200794 0.42663372],[0.50333339 0.42895147],[0.48472932 0.42645404],0.4125596284866333,0.4632152318954468,1663314525511
1141,0.18496600609581573,0.24254541326771242,0.21375570968176408,[0.47036281 0.42623994],[0.48969319 0.42269605],[0.50816298 0.4257127 ],[0.52266175 0.4322986 ],[0.5039925  0.43440223],[0.48526627 0.43148169],0.41136157512664795,0.4659757912158966,1663314525533
1142,0.18240197147542903,0.29040296588731274,0.23640246868137088,[0.46913606 0.42930853],[0.48824319 0.42617139],[0.50643849 0.42918107],[0.5209747  0.43559349],[0.50253701 0.43773836],[0.48402289 0.43484372],0.40945979952812195,0.4691329896450043,1663314525553
1143,0.1888702266956115,0.3120107154153593,0.2504404710554854,[0.46954525 0.43032232],[0.48871571 0.4267835 ],[0.50710386 0.42986876],[0.52175015 0.43654478],[0.50302571 0.43879381],[0.4843899 0.4358514],0.4101099669933319,0.4742223024368286,1663314525571
1144,0.17914159597073048,0.3330562034163026,0.2560988996935165,[0.47155789 0.4317435 ],[0.49147883 0.42863107],[0.5104444  0.43180048],[0.52524972 0.43793425],[0.50623077 0.44036531],[0.48709986 0.43741968],0.4132230579853058,0.4753253161907196,1663314525590
1145,0.14240367270749468,0.40476190276263496,0.27358278773506484,[0.47009563 0.42866427],[0.48945239 0.42700505],[0.50883752 0.42961013],[0.52471632 0.43446973],[0.50474882 0.43642199],[0.48528287 0.43347758],0.4101342558860779,0.4745098650455475,1663314525610
1146,0.18123410502884446,0.3206841073641201,0.2509591061964823,[0.47185871 0.42332768],[0.49146339 0.41921183],[0.51065469 0.42179161],[0.52612227 0.42835969],[0.50646532 0.43079156],[0.48707223 0.42800203],0.4138917922973633,0.4705597162246704,1663314525629
1147,0.16233398906140395,0.3169587858913669,0.23964638747638542,[0.4706769  0.42275497],[0.48905599 0.41973752],[0.5076648 0.4219389],[0.52287233 0.4272778 ],[0.50399548 0.42966178],[0.48527035 0.42730263],0.41360411047935486,0.46906110644340515,1663314525648
1148,0.2334191968646309,0.30016648582898325,0.2667928413468071,[0.4687925 0.4081409],[0.48849162 0.39986944],[0.50968677 0.40142426],[0.52591312 0.40840986],[0.50448561 0.41376978],[0.48464108 0.41256848],0.41070619225502014,0.4717249572277069,1663314525668
1149,0.212827154648542,0.2741231524547205,0.24347515355163124,[0.47032148 0.40851355],[0.48923168 0.40094936],[0.50853354 0.40141842],[0.52377522 0.40536466],[0.50539213 0.41226986],[0.48648036 0.41211051],0.4128837287425995,0.47292888164520264,1663314525689
1150,0.1737610463878513,0.3070460117134551,0.2404035290506532,[0.47230563 0.40652776],[0.49132642 0.40074801],[0.5109551  0.40050057],[0.5267542  0.40286049],[0.50835001 0.40974149],[0.48894751 0.40980464],0.4077455699443817,0.4679560959339142,1663314525708
1151,0.18776969765373788,0.3292332925230027,0.2585014950883703,[0.47110596 0.40537748],[0.49109837 0.39911401],[0.51163822 0.39907074],[0.52749872 0.40201211],[0.50935036 0.40943527],[0.48903483 0.40951258],0.4074576497077942,0.46836525201797485,1663314525731
1152,0.1662839107343639,0.3043455698110547,0.23531474027270932,[0.47050616 0.40457332],[0.48932087 0.39883602],[0.50898594 0.39804149],[0.52513909 0.39962414],[0.50753146 0.40707919],[0.48795089 0.40782174],0.4045337438583374,0.4683011770248413,1663314525752
1153,0.22463374069280703,0.3446562258418443,0.2846449832673257,[0.46820059 0.40288529],[0.48781443 0.39431185],[0.50779402 0.39402112],[0.52317607 0.39783993],[0.50578302 0.40615091],[0.48596653 0.40668172],0.4062425196170807,0.4667360484600067,1663314525773
1154,0.21045555173694983,0.34301606937976853,0.27673581055835916,[0.46601814 0.40223923],[0.48605767 0.39390671],[0.50631762 0.39374092],[0.52191633 0.39772442],[0.5039075  0.40518582],[0.48373324 0.40558654],0.40592819452285767,0.4662189185619354,1663314525792
1155,0.2106272929075034,0.33940819338073663,0.27501774314412003,[0.46983749 0.40116233],[0.48887753 0.39290726],[0.50883013 0.39283544],[0.5247277  0.39703411],[0.50683415 0.40418333],[0.4871147  0.40443927],0.4055004417896271,0.46375176310539246,1663314525814
1156,0.21212066760295062,0.3435474745021036,0.2778340710525271,[0.46675855 0.40365937],[0.48628983 0.39535031],[0.50619793 0.39509261],[0.5221861  0.39893594],[0.50393289 0.40654755],[0.4840045 0.4070524],0.40422526001930237,0.4668155908584595,1663314525834
1157,0.2157769299850115,0.32554242502521114,0.27065967750511133,[0.46784592 0.4030973 ],[0.48681229 0.39469373],[0.50659496 0.39460823],[0.52230769 0.39867681],[0.50439209 0.40603492],[0.48480546 0.40646732],0.4071083664894104,0.46715840697288513,1663314525853
1158,0.20851074640658263,0.3276509204704153,0.268080833438499,[0.46821773 0.40412596],[0.48655197 0.39628053],[0.50572169 0.39641961],[0.52141315 0.40054104],[0.50386053 0.40720892],[0.48483685 0.40743473],0.4040086269378662,0.4661053717136383,1663314525871
1159,0.20447098742762515,0.3506715145346996,0.27757125098116237,[0.46752799 0.40551835],[0.4859933  0.39814687],[0.5050863  0.39795932],[0.52065361 0.40140748],[0.50312972 0.40864947],[0.48409262 0.40890273],0.4024827778339386,0.46808871626853943,1663314525893
1160,0.21204094370951004,0.3397844978145485,0.2759127207620293,[0.4656752  0.40890014],[0.48441198 0.39973754],[0.50433749 0.39932275],[0.52100384 0.40376157],[0.50239503 0.41077423],[0.48256537 0.41154379],0.3972870707511902,0.47309213876724243,1663314525911
1161,0.21718988758539737,0.35008341379208835,0.2836366506887429,[0.46249655 0.41150153],[0.48109537 0.40246406],[0.50067407 0.40219012],[0.51649994 0.4061909 ],[0.49808395 0.41348755],[0.47871777 0.41420636],0.3968314230442047,0.47379401326179504,1663314525937
