FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
16456,0.19990022018242407,1.449581908022186,7.25152732047685,10,1659422021397
16457,0.2070722610191772,1.5215553303014013,7.347943770027644,10,1659422021429
16458,0.20400101267261003,1.4506391830508634,7.110941088213685,10,1659422021460
16459,0.20583642227946675,1.4225682481593258,6.911159028152397,10,1659422021498
16460,0.19255935544181846,1.5050141254701552,7.815845259852322,10,1659422021540
16461,0.1972198163248808,1.5231252532834196,7.722982820217066,10,1659422021568
16462,0.2007780454045074,1.532497634871773,7.632794869500054,10,1659422021601
16463,0.21139399954462706,1.5695390878587687,7.424709742186536,10,1659422021638
16464,0.19190983060746167,1.5564258667391395,8.110193531058352,10,1659422021672
16465,0.2006837777804445,1.6178671806885243,8.061773595165878,10,1659422021711
16466,0.20851442276599344,1.5803435468675884,7.579061083180507,10,1659422021751
16467,0.20271759283593946,1.5727161509824847,7.758163112440336,10,1659422021793
16468,0.20102387028499916,1.511803527819177,7.520517467283044,10,1659422021819
16469,0.20450712283716455,1.5415435131604815,7.537847541808656,10,1659422021844
16470,0.19538601614871806,1.573719854171394,8.054413950349225,10,1659422021871
16471,0.19795964080529016,1.4629291364724115,7.390037335495696,10,1659422021900
16472,0.204387492558911,1.5132439392573764,7.403799128369909,10,1659422021928
16473,0.19411374500493644,1.4159127573289225,7.294242647747149,10,1659422021958
16474,0.19579318660769593,1.4929475809660135,7.6251253010013125,10,1659422021989
16475,0.17911489536018793,1.4528238245575162,8.11112789718569,10,1659422022030
16476,0.19736944651176008,1.47765900939085,7.486766748888891,10,1659422022062
16477,0.20512738500341968,1.4719293883957438,7.175684457593048,10,1659422022095
16478,0.22481700675363234,1.4770713060867111,6.570104848452913,10,1659422022131
16479,0.2224433818163002,1.4923864374108273,6.709061987932196,10,1659422022164
16480,0.21821174351997633,1.4181362802379223,6.498899909610493,10,1659422022200
16481,0.21534923008678386,1.5310554180513962,7.1096396185600215,10,1659422022227
16482,0.2210127496895704,1.4158375974959807,6.406135390309539,10,1659422022256
16483,0.23251564413586015,1.466166468214622,6.305668049406314,10,1659422022285
16484,0.22723283523912716,1.4788317377153788,6.508001962652707,10,1659422022312
16485,0.22686139859663915,1.5023996702823936,6.6225443357759985,10,1659422022341
16486,0.23805879152015125,1.4382545468045929,6.0415939172859625,10,1659422022368
16487,0.2293457605703088,1.4406617968530533,6.281615118023516,10,1659422022393
16488,0.22229691857887618,1.4402378336371133,6.478892477882383,10,1659422022417
16489,0.2207478876720268,1.4977121713908217,6.784718020115451,10,1659422022442
16490,0.23534355936494653,1.4763559939779167,6.2731948049129995,10,1659422022472
16491,0.23456009846146791,1.4456816112247606,6.163373995437882,10,1659422022500
16492,0.23646435197495907,1.5010162610432707,6.347748607799556,10,1659422022539
16493,0.23577545340651757,1.432244350281592,6.074611795198865,10,1659422022569
16494,0.2382054818538271,1.571089478816543,6.595521927495479,10,1659422022597
16495,0.23686521482389888,1.466226985257168,6.190132165870186,10,1659422022626
16496,0.23558219825483576,1.4655259437967258,6.2208687865771,10,1659422022654
16497,0.18190856122947055,1.4303258271372632,7.862883513948324,10,1659422022681
16498,0.13320257852297318,1.393134352043613,10.458764143243233,10,1659422022708
16499,0.15713917826750254,1.417408378350951,9.020082667977658,10,1659422022739
16500,0.1877723039821039,1.4022841196523936,7.468002947793844,10,1659422022765
16501,0.18353881133257982,1.5736641316763234,8.574012876354416,10,1659422022790
16502,0.1711611696195546,1.3876067854836152,8.107018598715428,10,1659422022819
16503,0.20560385926911603,1.4905776707286653,7.249755311147346,10,1659422022848
16504,0.21073985060952052,1.5350397196641887,7.2840505259181425,10,1659422022876
16505,0.21015684868930906,1.4956899969406832,7.117017628827677,10,1659422022907
16506,0.22331588652451637,1.539286365378547,6.8928654800811,10,1659422022934
16507,0.21300659414155299,1.5491880777150069,7.272958304218028,10,1659422022960
16508,0.22157750995487135,1.5102090775870878,6.8157146359062875,10,1659422022987
16509,0.21409341777088267,1.4883167813571159,6.9517166704764115,10,1659422023026
16510,0.213822026294508,1.5170690505155702,7.095008296413923,10,1659422023057
16511,0.2163275164397541,1.4738572308382811,6.813082566168791,10,1659422023081
16512,0.2202294653302803,1.5288631455909967,6.942137117293299,10,1659422023106
16513,0.2126572385070641,1.5360490333543617,7.2231213201959115,10,1659422023134
16514,0.18254865837038564,1.5642212984025878,8.568790986285041,10,1659422023168
16515,0.1453380693435215,1.4308618313782449,9.845058750548388,10,1659422023216
16516,0.1505105043962075,1.4677174048747466,9.7515944867947,10,1659422023269
16517,0.1798397275436246,1.5467206792095252,8.600550614348155,10,1659422023307
16518,0.16783293530215265,1.5234015184219356,9.07689254006866,10,1659422023348
16519,0.1924301372833833,1.5267827429546916,7.934218436409816,10,1659422023381
16520,0.1748480332155649,1.4856060981759276,8.496555956934147,10,1659422023417
16521,0.20736411244817174,1.5267552797872557,7.362678439206063,10,1659422023454
16522,0.1923173837280794,1.5526349556169414,8.073294912394589,10,1659422023502
16523,0.18542197098911886,1.5400241611624979,8.305510684345338,10,1659422023555
16524,0.1909023143481396,1.577295956604314,8.262319720901202,10,1659422023617
16525,0.20088378599587434,1.5712424335808823,7.821648849316051,10,1659422023676
16526,0.20250266612476991,1.5655300884759245,7.730910997049981,10,1659422023726
16527,0.20349591516305515,1.488229165686454,7.313312232798288,10,1659422023779
16528,0.20647955582051075,1.5802316254997384,7.653211085330925,10,1659422023817
16529,0.20675906935206187,1.5337954521241306,7.4182741145561995,10,1659422023851
16530,0.2187279430365285,1.561096440561054,7.137160524114398,10,1659422023886
16531,0.2186746806768059,1.4912101629724825,6.819308748306544,10,1659422023915
16532,0.21825430325591375,1.569807132817985,7.19255982310374,10,1659422023951
16533,0.2137930839691256,1.4779058626003043,6.9127861161950985,10,1659422023988
16534,0.21379137494939482,1.5194919111151608,7.107358336952695,10,1659422024018
16535,0.20771648879022664,1.4532173583323036,6.996157920808642,10,1659422024047
16536,0.20902267745906938,1.516652030356363,7.255920978494558,10,1659422024090
16537,0.2180413288004436,1.4644148114092082,6.716225861701081,10,1659422024122
16538,0.21123340928752665,1.542333715180708,7.3015614356785505,10,1659422024146
16539,0.22108740689587433,1.4874015044455682,6.727662716430025,10,1659422024179
16540,0.21130621345672929,1.5454215788686645,7.313658948250151,10,1659422024215
16541,0.22395009470122196,1.498678312654342,6.69201910655037,10,1659422024250
16542,0.21792064082678306,1.522290141044098,6.9855252594182184,10,1659422024296
16543,0.22104098962212176,1.4924838240385268,6.752068141705239,10,1659422024335
16544,0.21614871272582237,1.5262593301990413,7.061153920148725,10,1659422024377
16545,0.22365669104824,1.4851652624505445,6.640379304056737,10,1659422024404
16546,0.22121921054293373,1.5442929359833226,6.980826539400428,10,1659422024431
16547,0.22579001983234995,1.457040406964322,6.453077102549442,10,1659422024457
16548,0.22308844663137364,1.502152659861263,6.733439954169327,10,1659422024482
16549,0.22637879756279655,1.4688889328962644,6.488632984671635,10,1659422024507
16550,0.22021485386322992,1.5449642325973088,7.015713088803938,10,1659422024532
16551,0.22153605709507374,1.4981015184694566,6.762337192931695,10,1659422024562
16552,0.2115774613356971,1.5208794170414723,7.188286537895383,10,1659422024599
16553,0.22829068125117025,1.5228772395200403,6.670781440458967,10,1659422024629
16554,0.21603266354129735,1.5261128714306662,7.064269108263486,10,1659422024654
16555,0.20264366810612275,1.6119720458879918,7.954712135608481,10,1659422024682
16556,0.20101858276736093,1.624660480173007,8.08214075438602,10,1659422024713
16557,0.20088544748758985,1.6502719466781943,8.214990022013135,10,1659422024742
16558,0.19317456735214147,1.5919707363762194,8.24109901317489,10,1659422024771
16559,0.20291975067855259,1.5459761100402938,7.618657646042999,10,1659422024797
16560,0.19690771828135298,1.5406978529368835,7.82446653886592,10,1659422024828
16561,0.19037601347241725,1.4987516465404247,7.872586568042472,10,1659422024857
16562,0.1857255575544908,1.5507662138589224,8.349772827597713,10,1659422024885
16563,0.18205857207040402,1.579393593299995,8.675194885573564,10,1659422024912
16564,0.1812158021302715,1.6682615579166251,9.20593865604145,10,1659422024964
16565,0.18526340129655736,1.6675230765466438,9.00082296274688,10,1659422025005
16566,0.1813234880167197,1.704637422396014,9.401084443284207,10,1659422025036
16567,0.1790172181348187,1.7646198678549097,9.857263375224424,10,1659422025073
16568,0.17386846049302704,1.7346245292094067,9.976648578417553,10,1659422025105
16569,0.16743804839706092,1.7776803592050858,10.616943856091254,10,1659422025133
16570,0.17211022390964303,1.7739633165014912,10.307135021989238,10,1659422025163
16571,0.17262696148374476,1.7727764741564163,10.269406695913766,10,1659422025200
16572,0.1695511484333491,1.83996319983099,10.851965420654661,10,1659422025233
16573,0.17847282551613838,1.8423563442884086,10.322895594667512,10,1659422025285
16574,0.178267992093179,1.8847031618634829,10.572302631188926,10,1659422025319
16575,0.17864936670604062,1.8378300201055617,10.287358158563345,10,1659422025348
16576,0.19260780947300504,1.828097581099582,9.491295218513969,10,1659422025389
16577,0.20854824688690574,1.8607803884563296,8.922541504102972,10,1659422025426
16578,0.21467245291975434,1.842803937390986,8.584259006346917,10,1659422025459
16579,0.22489524325276375,1.8903526427077786,8.40548077125481,10,1659422025495
16580,0.21472048745704347,1.9094869129611172,8.892895762185363,10,1659422025537
16581,0.21132533438795495,1.9696456682585968,9.320442690712534,10,1659422025570
16582,0.1726624738589174,1.921657024713174,11.129558043303382,10,1659422025601
16583,0.17986514406168946,1.9265654441958995,10.711166158659031,10,1659422025630
16584,0.1743798399355323,1.8983855858582228,10.886496894136675,10,1659422025674
16585,0.17826703821759105,1.8659161166034564,10.466972106901428,10,1659422025715
16586,0.17611425673046754,1.842562364325958,10.462312356380613,10,1659422025744
16587,0.17656341350391033,1.8541862376112892,10.501531437430126,10,1659422025789
16588,0.1794828487586199,1.7788477605520947,9.91096237247941,10,1659422025828
16589,0.18159972242857225,1.8072114885564912,9.951620324019565,10,1659422025859
16590,0.18259248537905592,1.7385010444927018,9.521208065510645,10,1659422025893
16591,0.18139202994830703,1.8979597192972764,10.463302714227057,10,1659422025922
16592,0.18013034609949546,1.8563679041921914,10.305692207834996,10,1659422025954
16593,0.1819715873750403,1.8670088393170348,10.259892031766267,10,1659422025987
16594,0.1823780867070438,1.84003819805755,10.089140813354547,10,1659422026037
16595,0.18791549418417205,1.879787971739577,10.00336869453264,10,1659422026075
16596,0.18251497208963974,1.7878886326226626,9.79584640182048,10,1659422026108
16597,0.18883504234033333,1.8148369665818327,9.610700133246409,10,1659422026156
16598,0.179424095094431,1.8360873958201056,10.233226450738245,10,1659422026200
16599,0.18714079069856923,1.8429385509299574,9.847871990123249,10,1659422026236
16600,0.17949827176356095,1.8256968937732079,10.17111126383465,10,1659422026273
16601,0.18434933549152227,1.8928245879897223,10.267596478951063,10,1659422026305
16602,0.18153216549229237,1.870310640519754,10.302915934747471,10,1659422026347
16603,0.18306655623182114,1.8168119489605257,9.924324717507972,10,1659422026390
16604,0.178236480596211,1.843270627225663,10.34171355414907,10,1659422026426
16605,0.1835693700247455,1.8624733137763587,10.145882799103651,10,1659422026459
16606,0.1840006106724676,1.8832930220731228,10.235254193941238,10,1659422026493
16607,0.1866141522065968,1.8685080387061048,10.012681335322933,10,1659422026527
16608,0.18924919820801053,1.8286660701141135,9.66274144054318,10,1659422026565
16609,0.19113366850521235,1.8269477257469497,9.558481977742856,10,1659422026599
16610,0.18942470256502386,1.8211637327699615,9.614182881690471,10,1659422026627
16611,0.19156848870083634,1.8014016387877272,9.403433993786384,10,1659422026657
16612,0.19244639586576104,1.7999773015896647,9.353135939449965,10,1659422026692
16613,0.1936759131402251,1.790395267044789,9.244284630007183,10,1659422026720
16614,0.19384974476870387,1.7648938330168344,9.10444238718321,10,1659422026749
16615,0.19342341646139974,1.760201508644202,9.100250325665579,10,1659422026780
16616,0.18834652342711816,1.7708725648835975,9.402204684541722,10,1659422026822
16617,0.18547643230516417,1.7968142503927136,9.687560991233738,10,1659422026847
16618,0.18234384626801206,1.7712736533732878,9.713920648409708,10,1659422026875
16619,0.18828833711460624,1.7658715488697738,9.378549813177932,10,1659422026905
16620,0.14964119207896456,1.7601564032619081,11.76251257296244,10,1659422026936
16621,0.1252525623434075,1.7720934836400595,14.14816152648019,10,1659422026973
16622,0.14624361284671392,1.7643483612521693,12.064447307531175,10,1659422027002
16623,0.16100726268350446,1.7808546041773436,11.060709774800712,10,1659422027032
16624,0.16826411698113775,1.8213918250825138,10.824600382782089,10,1659422027064
16625,0.1800887768984464,1.7894530863912166,9.936505301495297,10,1659422027099
16626,0.18336252989653212,1.8350803091132404,10.007935155283581,10,1659422027127
16627,0.18078446929495356,1.928188821936107,10.665677364078368,10,1659422027174
16628,0.18197218610658303,1.755602425353024,9.647641559489477,10,1659422027221
16629,0.18367439382684003,1.7430918525370689,9.490118988389735,10,1659422027252
16630,0.185627162322552,1.7878760849748665,9.63154347997947,10,1659422027289
16631,0.1869640798822579,1.8191062178040738,9.729709679793414,10,1659422027341
16632,0.19289436313945493,1.751851878252222,9.08192364846713,10,1659422027377
16633,0.19146218778662816,1.8660416466620606,9.74626723027755,10,1659422027413
16634,0.19316295375547324,1.756882632032602,9.0953394420374,10,1659422027453
16635,0.19206432461770023,1.7773684097485367,9.254026812560578,10,1659422027500
16636,0.1915985204812138,1.8754582493906964,9.788479810179874,10,1659422027527
16637,0.19442940668397968,1.8675469203810011,9.605269862374582,10,1659422027557
16638,0.19055573344905608,1.8276880816206655,9.591357071968066,10,1659422027586
16639,0.1922324101753616,1.934058377745109,10.061042131141093,10,1659422027613
16640,0.2136599459627073,1.8503817996774938,8.660405633540991,10,1659422027648
16641,0.21814078705325424,1.783461490156518,8.175736020064535,10,1659422027678
16642,0.21689875092030464,1.8562317761510123,8.558056550694705,10,1659422027710
16643,0.2300346557876406,1.7852973695563545,7.7609930705592225,10,1659422027739
16644,0.2284536029204937,1.7817495323464894,7.799174578859993,10,1659422027766
